/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.22s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:53<00:00,  7.08s/it]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 328.145 | sparse: 0.022 | tacc: 0.521 | oacc: 0.462
layer:     0 | step:  1887 | loss: 130.590 | sparse: 0.023 | tacc: 0.724 | oacc: 0.220
layer:     0 | step:  1888 | loss: 131.040 | sparse: 0.022 | tacc: 0.720 | oacc: 0.219
layer:     0 | step:  1889 | loss: 130.715 | sparse: 0.023 | tacc: 0.722 | oacc: 0.220
layer:     0 | step:  1890 | loss: 130.561 | sparse: 0.024 | tacc: 0.720 | oacc: 0.217
layer:     0 | step:  1891 | loss: 132.499 | sparse: 0.026 | tacc: 0.718 | oacc: 0.214
layer:     0 | step:  1892 | loss: 130.304 | sparse: 0.023 | tacc: 0.720 | oacc: 0.218
layer:     0 | step:  1893 | loss: 130.283 | sparse: 0.023 | tacc: 0.721 | oacc: 0.218
layer:     0 | step:  1894 | loss: 130.974 | sparse: 0.022 | tacc: 0.719 | oacc: 0.218
layer:     0 | step:  1895 | loss: 130.745 | sparse: 0.024 | tacc: 0.721 | oacc: 0.218
layer:     0 | step:  1896 | loss: 130.613 | sparse: 0.022 | tacc: 0.719 | oacc: 0.218
layer:     0 | step:  1897 | loss: 130.696 | sparse: 0.023 | tacc: 0.722 | oacc: 0.219
layer:     0 | step:  1898 | loss: 130.820 | sparse: 0.023 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1899 | loss: 130.776 | sparse: 0.023 | tacc: 0.721 | oacc: 0.218
layer:     0 | step:  1900 | loss: 130.452 | sparse: 0.024 | tacc: 0.721 | oacc: 0.218
layer:     0 | step:  1901 | loss: 130.599 | sparse: 0.022 | tacc: 0.721 | oacc: 0.219
layer:     0 | step:  1902 | loss: 130.412 | sparse: 0.025 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1903 | loss: 130.369 | sparse: 0.024 | tacc: 0.720 | oacc: 0.219
layer:     0 | step:  1904 | loss: 131.455 | sparse: 0.024 | tacc: 0.721 | oacc: 0.218
layer:     0 | step:  1905 | loss: 130.616 | sparse: 0.024 | tacc: 0.722 | oacc: 0.219
layer:     0 | step:  1906 | loss: 131.057 | sparse: 0.023 | tacc: 0.724 | oacc: 0.222
layer:     0 | step:  1907 | loss: 130.123 | sparse: 0.024 | tacc: 0.723 | oacc: 0.220
layer:     0 | step:  1908 | loss: 130.370 | sparse: 0.024 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1909 | loss: 131.486 | sparse: 0.025 | tacc: 0.720 | oacc: 0.216
layer:     0 | step:  1910 | loss: 130.074 | sparse: 0.023 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1911 | loss: 130.947 | sparse: 0.024 | tacc: 0.719 | oacc: 0.218
layer:     0 | step:  1912 | loss: 130.622 | sparse: 0.022 | tacc: 0.720 | oacc: 0.218
layer:     0 | step:  1913 | loss: 130.549 | sparse: 0.022 | tacc: 0.722 | oacc: 0.219
layer:     0 | step:  1914 | loss: 129.921 | sparse: 0.023 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1915 | loss: 130.194 | sparse: 0.025 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1916 | loss: 130.088 | sparse: 0.023 | tacc: 0.722 | oacc: 0.219
layer:     0 | step:  1917 | loss: 131.693 | sparse: 0.024 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1918 | loss: 130.761 | sparse: 0.024 | tacc: 0.720 | oacc: 0.218
layer:     0 | step:  1919 | loss: 130.929 | sparse: 0.024 | tacc: 0.720 | oacc: 0.218
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:24<00:00,  9.00s/it]
layer:     0 | step:  1920 | loss: 130.415 | sparse: 0.023 | tacc: 0.722 | oacc: 0.219
layer:     0 | step:  1921 | loss: 129.519 | sparse: 0.022 | tacc: 0.722 | oacc: 0.217
layer:     0 | step:  1922 | loss: 130.545 | sparse: 0.023 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1923 | loss: 130.293 | sparse: 0.024 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1924 | loss: 130.609 | sparse: 0.022 | tacc: 0.724 | oacc: 0.220
layer:     0 | step:  1925 | loss: 131.598 | sparse: 0.022 | tacc: 0.721 | oacc: 0.220
layer:     0 | step:  1926 | loss: 130.399 | sparse: 0.024 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1927 | loss: 130.441 | sparse: 0.022 | tacc: 0.722 | oacc: 0.220
layer:     0 | step:  1928 | loss: 130.709 | sparse: 0.024 | tacc: 0.721 | oacc: 0.219
layer:     0 | step:  1929 | loss: 129.939 | sparse: 0.022 | tacc: 0.721 | oacc: 0.218
layer:     0 | step:  1930 | loss: 129.891 | sparse: 0.023 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  1931 | loss: 130.401 | sparse: 0.023 | tacc: 0.720 | oacc: 0.218
layer:     0 | step:  1932 | loss: 130.003 | sparse: 0.023 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1933 | loss: 130.551 | sparse: 0.024 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1934 | loss: 129.819 | sparse: 0.023 | tacc: 0.723 | oacc: 0.218
layer:     0 | step:  1935 | loss: 129.903 | sparse: 0.022 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1936 | loss: 130.106 | sparse: 0.022 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1937 | loss: 129.991 | sparse: 0.023 | tacc: 0.722 | oacc: 0.217
layer:     0 | step:  1938 | loss: 130.630 | sparse: 0.023 | tacc: 0.721 | oacc: 0.218
layer:     0 | step:  1939 | loss: 129.816 | sparse: 0.023 | tacc: 0.723 | oacc: 0.220
layer:     0 | step:  1940 | loss: 130.119 | sparse: 0.023 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1941 | loss: 130.340 | sparse: 0.023 | tacc: 0.720 | oacc: 0.217
layer:     0 | step:  1942 | loss: 129.706 | sparse: 0.022 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1943 | loss: 130.122 | sparse: 0.023 | tacc: 0.720 | oacc: 0.216
layer:     0 | step:  1944 | loss: 129.838 | sparse: 0.024 | tacc: 0.724 | oacc: 0.219
layer:     0 | step:  1945 | loss: 130.373 | sparse: 0.023 | tacc: 0.720 | oacc: 0.218
layer:     0 | step:  1946 | loss: 130.013 | sparse: 0.024 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1947 | loss: 129.983 | sparse: 0.023 | tacc: 0.724 | oacc: 0.218
layer:     0 | step:  1948 | loss: 130.154 | sparse: 0.023 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1949 | loss: 130.026 | sparse: 0.023 | tacc: 0.724 | oacc: 0.218
layer:     0 | step:  1950 | loss: 129.907 | sparse: 0.022 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1951 | loss: 129.751 | sparse: 0.023 | tacc: 0.723 | oacc: 0.220
layer:     0 | step:  1952 | loss: 131.122 | sparse: 0.023 | tacc: 0.720 | oacc: 0.217
layer:     0 | step:  1953 | loss: 129.657 | sparse: 0.023 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1954 | loss: 130.060 | sparse: 0.024 | tacc: 0.720 | oacc: 0.216
layer:     0 | step:  1955 | loss: 130.011 | sparse: 0.023 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1956 | loss: 130.113 | sparse: 0.024 | tacc: 0.723 | oacc: 0.219
layer:     0 | step:  1957 | loss: 129.501 | sparse: 0.023 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1958 | loss: 130.606 | sparse: 0.022 | tacc: 0.721 | oacc: 0.216
layer:     0 | step:  1959 | loss: 130.346 | sparse: 0.024 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1960 | loss: 129.571 | sparse: 0.022 | tacc: 0.724 | oacc: 0.218
layer:     0 | step:  1961 | loss: 131.287 | sparse: 0.024 | tacc: 0.721 | oacc: 0.216
layer:     0 | step:  1962 | loss: 129.931 | sparse: 0.023 | tacc: 0.724 | oacc: 0.220
layer:     0 | step:  1963 | loss: 130.016 | sparse: 0.024 | tacc: 0.724 | oacc: 0.219
layer:     0 | step:  1964 | loss: 130.461 | sparse: 0.024 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1965 | loss: 130.129 | sparse: 0.023 | tacc: 0.725 | oacc: 0.220
layer:     0 | step:  1966 | loss: 129.143 | sparse: 0.022 | tacc: 0.724 | oacc: 0.219
layer:     0 | step:  1967 | loss: 129.874 | sparse: 0.023 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1968 | loss: 130.014 | sparse: 0.024 | tacc: 0.719 | oacc: 0.216
layer:     0 | step:  1969 | loss: 129.293 | sparse: 0.022 | tacc: 0.721 | oacc: 0.216
layer:     0 | step:  1970 | loss: 129.560 | sparse: 0.024 | tacc: 0.720 | oacc: 0.216
layer:     0 | step:  1971 | loss: 129.475 | sparse: 0.023 | tacc: 0.725 | oacc: 0.220
layer:     0 | step:  1972 | loss: 129.583 | sparse: 0.024 | tacc: 0.723 | oacc: 0.218
layer:     0 | step:  1973 | loss: 129.550 | sparse: 0.024 | tacc: 0.722 | oacc: 0.216
layer:     0 | step:  1974 | loss: 129.600 | sparse: 0.023 | tacc: 0.721 | oacc: 0.216
layer:     0 | step:  1975 | loss: 129.888 | sparse: 0.023 | tacc: 0.720 | oacc: 0.216
layer:     0 | step:  1976 | loss: 129.610 | sparse: 0.023 | tacc: 0.722 | oacc: 0.217
layer:     0 | step:  1977 | loss: 129.427 | sparse: 0.023 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  1978 | loss: 129.802 | sparse: 0.022 | tacc: 0.724 | oacc: 0.219
layer:     0 | step:  1979 | loss: 129.982 | sparse: 0.023 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  1980 | loss: 129.928 | sparse: 0.023 | tacc: 0.722 | oacc: 0.218
layer:     0 | step:  1981 | loss: 129.822 | sparse: 0.023 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  1982 | loss: 134.718 | sparse: 0.026 | tacc: 0.714 | oacc: 0.214
layer:     0 | step:  1983 | loss: 129.567 | sparse: 0.023 | tacc: 0.724 | oacc: 0.218
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:22<00:00,  8.93s/it]
layer:     0 | step:  1984 | loss: 129.479 | sparse: 0.024 | tacc: 0.724 | oacc: 0.218
layer:     0 | step:  1985 | loss: 129.444 | sparse: 0.023 | tacc: 0.724 | oacc: 0.219
layer:     0 | step:  1986 | loss: 129.210 | sparse: 0.023 | tacc: 0.724 | oacc: 0.218
layer:     0 | step:  1987 | loss: 129.784 | sparse: 0.024 | tacc: 0.724 | oacc: 0.218
layer:     0 | step:  1988 | loss: 129.100 | sparse: 0.023 | tacc: 0.725 | oacc: 0.218
layer:     0 | step:  1989 | loss: 129.536 | sparse: 0.023 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  1990 | loss: 129.770 | sparse: 0.025 | tacc: 0.722 | oacc: 0.216
layer:     0 | step:  1991 | loss: 129.295 | sparse: 0.021 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  1992 | loss: 131.625 | sparse: 0.025 | tacc: 0.718 | oacc: 0.214
layer:     0 | step:  1993 | loss: 129.400 | sparse: 0.023 | tacc: 0.722 | oacc: 0.216
layer:     0 | step:  1994 | loss: 128.954 | sparse: 0.023 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  1995 | loss: 128.879 | sparse: 0.024 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  1996 | loss: 129.490 | sparse: 0.023 | tacc: 0.723 | oacc: 0.218
layer:     0 | step:  1997 | loss: 129.552 | sparse: 0.024 | tacc: 0.723 | oacc: 0.218
layer:     0 | step:  1998 | loss: 128.903 | sparse: 0.023 | tacc: 0.725 | oacc: 0.218
layer:     0 | step:  1999 | loss: 128.856 | sparse: 0.023 | tacc: 0.726 | oacc: 0.218
layer:     0 | step:  2000 | loss: 135.088 | sparse: 0.024 | tacc: 0.707 | oacc: 0.209
layer:     0 | step:  2001 | loss: 129.081 | sparse: 0.024 | tacc: 0.726 | oacc: 0.218
layer:     0 | step:  2002 | loss: 129.107 | sparse: 0.024 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  2003 | loss: 129.473 | sparse: 0.023 | tacc: 0.725 | oacc: 0.218
layer:     0 | step:  2004 | loss: 129.459 | sparse: 0.022 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  2005 | loss: 128.743 | sparse: 0.023 | tacc: 0.725 | oacc: 0.218
layer:     0 | step:  2006 | loss: 129.475 | sparse: 0.023 | tacc: 0.720 | oacc: 0.216
layer:     0 | step:  2007 | loss: 129.131 | sparse: 0.021 | tacc: 0.725 | oacc: 0.218
layer:     0 | step:  2008 | loss: 129.008 | sparse: 0.023 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  2009 | loss: 128.791 | sparse: 0.023 | tacc: 0.721 | oacc: 0.216
layer:     0 | step:  2010 | loss: 132.049 | sparse: 0.024 | tacc: 0.716 | oacc: 0.211
layer:     0 | step:  2011 | loss: 129.029 | sparse: 0.023 | tacc: 0.722 | oacc: 0.216
layer:     0 | step:  2012 | loss: 128.645 | sparse: 0.024 | tacc: 0.723 | oacc: 0.215
layer:     0 | step:  2013 | loss: 133.282 | sparse: 0.026 | tacc: 0.713 | oacc: 0.209
layer:     0 | step:  2014 | loss: 129.100 | sparse: 0.022 | tacc: 0.723 | oacc: 0.217
layer:     0 | step:  2015 | loss: 128.860 | sparse: 0.021 | tacc: 0.726 | oacc: 0.219
layer:     0 | step:  2016 | loss: 130.874 | sparse: 0.025 | tacc: 0.721 | oacc: 0.215
layer:     0 | step:  2017 | loss: 129.594 | sparse: 0.024 | tacc: 0.726 | oacc: 0.218
layer:     0 | step:  2018 | loss: 130.174 | sparse: 0.023 | tacc: 0.728 | oacc: 0.220
layer:     0 | step:  2019 | loss: 129.280 | sparse: 0.024 | tacc: 0.725 | oacc: 0.218
layer:     0 | step:  2020 | loss: 130.956 | sparse: 0.023 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  2021 | loss: 128.628 | sparse: 0.023 | tacc: 0.727 | oacc: 0.219
layer:     0 | step:  2022 | loss: 135.049 | sparse: 0.027 | tacc: 0.709 | oacc: 0.208
layer:     0 | step:  2023 | loss: 129.445 | sparse: 0.022 | tacc: 0.721 | oacc: 0.217
layer:     0 | step:  2024 | loss: 129.414 | sparse: 0.023 | tacc: 0.722 | oacc: 0.217
layer:     0 | step:  2025 | loss: 128.950 | sparse: 0.023 | tacc: 0.726 | oacc: 0.218
layer:     0 | step:  2026 | loss: 129.290 | sparse: 0.023 | tacc: 0.725 | oacc: 0.219
layer:     0 | step:  2027 | loss: 128.394 | sparse: 0.023 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2028 | loss: 129.170 | sparse: 0.024 | tacc: 0.722 | oacc: 0.216
layer:     0 | step:  2029 | loss: 130.003 | sparse: 0.024 | tacc: 0.722 | oacc: 0.214
layer:     0 | step:  2030 | loss: 131.557 | sparse: 0.026 | tacc: 0.716 | oacc: 0.209
layer:     0 | step:  2031 | loss: 129.264 | sparse: 0.024 | tacc: 0.723 | oacc: 0.216
layer:     0 | step:  2032 | loss: 128.952 | sparse: 0.025 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2033 | loss: 130.252 | sparse: 0.024 | tacc: 0.724 | oacc: 0.214
layer:     0 | step:  2034 | loss: 128.893 | sparse: 0.025 | tacc: 0.727 | oacc: 0.218
layer:     0 | step:  2035 | loss: 128.969 | sparse: 0.023 | tacc: 0.728 | oacc: 0.221
layer:     0 | step:  2036 | loss: 129.333 | sparse: 0.022 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  2037 | loss: 128.838 | sparse: 0.022 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2038 | loss: 129.135 | sparse: 0.024 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  2039 | loss: 128.761 | sparse: 0.023 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2040 | loss: 129.415 | sparse: 0.024 | tacc: 0.721 | oacc: 0.215
layer:     0 | step:  2041 | loss: 128.745 | sparse: 0.022 | tacc: 0.723 | oacc: 0.215
layer:     0 | step:  2042 | loss: 128.624 | sparse: 0.022 | tacc: 0.722 | oacc: 0.215
layer:     0 | step:  2043 | loss: 129.074 | sparse: 0.024 | tacc: 0.722 | oacc: 0.215
layer:     0 | step:  2044 | loss: 128.644 | sparse: 0.023 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2045 | loss: 128.376 | sparse: 0.022 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2046 | loss: 128.549 | sparse: 0.023 | tacc: 0.726 | oacc: 0.217
layer:     0 | step:  2047 | loss: 128.142 | sparse: 0.022 | tacc: 0.725 | oacc: 0.217
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:22<00:00,  8.91s/it]
layer:     0 | step:  2048 | loss: 128.797 | sparse: 0.023 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  2049 | loss: 128.594 | sparse: 0.023 | tacc: 0.726 | oacc: 0.217
layer:     0 | step:  2050 | loss: 128.511 | sparse: 0.024 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2051 | loss: 128.463 | sparse: 0.023 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2052 | loss: 128.562 | sparse: 0.023 | tacc: 0.723 | oacc: 0.216
layer:     0 | step:  2053 | loss: 128.668 | sparse: 0.023 | tacc: 0.722 | oacc: 0.216
layer:     0 | step:  2054 | loss: 128.837 | sparse: 0.023 | tacc: 0.721 | oacc: 0.215
layer:     0 | step:  2055 | loss: 130.227 | sparse: 0.026 | tacc: 0.721 | oacc: 0.211
layer:     0 | step:  2056 | loss: 128.196 | sparse: 0.025 | tacc: 0.725 | oacc: 0.216
layer:     0 | step:  2057 | loss: 128.597 | sparse: 0.023 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2058 | loss: 129.021 | sparse: 0.024 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2059 | loss: 128.297 | sparse: 0.023 | tacc: 0.727 | oacc: 0.218
layer:     0 | step:  2060 | loss: 128.504 | sparse: 0.022 | tacc: 0.726 | oacc: 0.217
layer:     0 | step:  2061 | loss: 129.601 | sparse: 0.022 | tacc: 0.724 | oacc: 0.218
layer:     0 | step:  2062 | loss: 128.781 | sparse: 0.022 | tacc: 0.723 | oacc: 0.215
layer:     0 | step:  2063 | loss: 128.629 | sparse: 0.023 | tacc: 0.725 | oacc: 0.216
layer:     0 | step:  2064 | loss: 128.791 | sparse: 0.023 | tacc: 0.725 | oacc: 0.216
layer:     0 | step:  2065 | loss: 127.942 | sparse: 0.022 | tacc: 0.727 | oacc: 0.219
layer:     0 | step:  2066 | loss: 130.592 | sparse: 0.025 | tacc: 0.719 | oacc: 0.212
layer:     0 | step:  2067 | loss: 128.115 | sparse: 0.023 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2068 | loss: 128.053 | sparse: 0.023 | tacc: 0.723 | oacc: 0.215
layer:     0 | step:  2069 | loss: 128.425 | sparse: 0.024 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2070 | loss: 128.298 | sparse: 0.023 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2071 | loss: 128.746 | sparse: 0.021 | tacc: 0.726 | oacc: 0.217
layer:     0 | step:  2072 | loss: 128.247 | sparse: 0.023 | tacc: 0.726 | oacc: 0.217
layer:     0 | step:  2073 | loss: 128.106 | sparse: 0.024 | tacc: 0.725 | oacc: 0.216
layer:     0 | step:  2074 | loss: 128.150 | sparse: 0.024 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2075 | loss: 128.481 | sparse: 0.024 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2076 | loss: 128.078 | sparse: 0.024 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2077 | loss: 130.616 | sparse: 0.025 | tacc: 0.722 | oacc: 0.211
layer:     0 | step:  2078 | loss: 127.927 | sparse: 0.023 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2079 | loss: 128.365 | sparse: 0.023 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2080 | loss: 127.928 | sparse: 0.024 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2081 | loss: 129.343 | sparse: 0.023 | tacc: 0.724 | oacc: 0.217
layer:     0 | step:  2082 | loss: 128.620 | sparse: 0.023 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2083 | loss: 128.316 | sparse: 0.023 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2084 | loss: 127.585 | sparse: 0.022 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2085 | loss: 130.569 | sparse: 0.025 | tacc: 0.719 | oacc: 0.209
layer:     0 | step:  2086 | loss: 128.242 | sparse: 0.023 | tacc: 0.723 | oacc: 0.216
layer:     0 | step:  2087 | loss: 129.832 | sparse: 0.026 | tacc: 0.723 | oacc: 0.213
layer:     0 | step:  2088 | loss: 128.049 | sparse: 0.023 | tacc: 0.728 | oacc: 0.218
layer:     0 | step:  2089 | loss: 128.059 | sparse: 0.023 | tacc: 0.725 | oacc: 0.216
layer:     0 | step:  2090 | loss: 128.377 | sparse: 0.022 | tacc: 0.726 | oacc: 0.217
layer:     0 | step:  2091 | loss: 128.688 | sparse: 0.024 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2092 | loss: 127.626 | sparse: 0.022 | tacc: 0.727 | oacc: 0.217
layer:     0 | step:  2093 | loss: 128.601 | sparse: 0.025 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2094 | loss: 128.378 | sparse: 0.023 | tacc: 0.726 | oacc: 0.216
layer:     0 | step:  2095 | loss: 128.096 | sparse: 0.023 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2096 | loss: 131.478 | sparse: 0.024 | tacc: 0.718 | oacc: 0.210
layer:     0 | step:  2097 | loss: 128.045 | sparse: 0.024 | tacc: 0.727 | oacc: 0.217
layer:     0 | step:  2098 | loss: 128.017 | sparse: 0.023 | tacc: 0.727 | oacc: 0.217
layer:     0 | step:  2099 | loss: 128.296 | sparse: 0.024 | tacc: 0.725 | oacc: 0.216
layer:     0 | step:  2100 | loss: 128.357 | sparse: 0.024 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2101 | loss: 128.788 | sparse: 0.021 | tacc: 0.724 | oacc: 0.216
layer:     0 | step:  2102 | loss: 128.128 | sparse: 0.023 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2103 | loss: 127.997 | sparse: 0.022 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2104 | loss: 127.872 | sparse: 0.022 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2105 | loss: 128.021 | sparse: 0.022 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2106 | loss: 127.953 | sparse: 0.024 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2107 | loss: 128.171 | sparse: 0.024 | tacc: 0.723 | oacc: 0.214
layer:     0 | step:  2108 | loss: 127.759 | sparse: 0.022 | tacc: 0.727 | oacc: 0.216
layer:     0 | step:  2109 | loss: 127.701 | sparse: 0.022 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2110 | loss: 128.117 | sparse: 0.022 | tacc: 0.725 | oacc: 0.216
layer:     0 | step:  2111 | loss: 127.592 | sparse: 0.023 | tacc: 0.726 | oacc: 0.218
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:20<00:00,  8.81s/it]
layer:     0 | step:  2112 | loss: 127.484 | sparse: 0.023 | tacc: 0.727 | oacc: 0.216
layer:     0 | step:  2113 | loss: 127.637 | sparse: 0.024 | tacc: 0.725 | oacc: 0.215
layer:     0 | step:  2114 | loss: 128.074 | sparse: 0.025 | tacc: 0.724 | oacc: 0.215
layer:     0 | step:  2115 | loss: 127.858 | sparse: 0.023 | tacc: 0.724 | oacc: 0.214
layer:     0 | step:  2116 | loss: 129.110 | sparse: 0.023 | tacc: 0.723 | oacc: 0.213
layer:     0 | step:  2117 | loss: 128.180 | sparse: 0.022 | tacc: 0.723 | oacc: 0.214
layer:     0 | step:  2118 | loss: 127.844 | sparse: 0.024 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2119 | loss: 128.092 | sparse: 0.023 | tacc: 0.725 | oacc: 0.217
layer:     0 | step:  2120 | loss: 129.250 | sparse: 0.024 | tacc: 0.724 | oacc: 0.212
layer:     0 | step:  2121 | loss: 127.951 | sparse: 0.024 | tacc: 0.726 | oacc: 0.215
layer:     0 | step:  2122 | loss: 127.861 | sparse: 0.023 | tacc: 0.728 | oacc: 0.216
