/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.65s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.93s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.31s/it]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 265.712 | sparse: 0.022 | tacc: 0.516 | oacc: 0.458
layer:     0 | step:  1695 | loss: 109.385 | sparse: 0.026 | tacc: 0.718 | oacc: 0.250
layer:     0 | step:  1696 | loss: 104.414 | sparse: 0.023 | tacc: 0.732 | oacc: 0.258
layer:     0 | step:  1697 | loss: 104.684 | sparse: 0.023 | tacc: 0.733 | oacc: 0.260
layer:     0 | step:  1698 | loss: 104.063 | sparse: 0.023 | tacc: 0.734 | oacc: 0.259
layer:     0 | step:  1699 | loss: 104.470 | sparse: 0.023 | tacc: 0.732 | oacc: 0.257
layer:     0 | step:  1700 | loss: 104.473 | sparse: 0.022 | tacc: 0.733 | oacc: 0.258
layer:     0 | step:  1701 | loss: 103.775 | sparse: 0.024 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1702 | loss: 103.869 | sparse: 0.023 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1703 | loss: 104.471 | sparse: 0.024 | tacc: 0.729 | oacc: 0.257
layer:     0 | step:  1704 | loss: 105.010 | sparse: 0.024 | tacc: 0.730 | oacc: 0.257
layer:     0 | step:  1705 | loss: 103.874 | sparse: 0.023 | tacc: 0.733 | oacc: 0.259
layer:     0 | step:  1706 | loss: 104.427 | sparse: 0.024 | tacc: 0.731 | oacc: 0.257
layer:     0 | step:  1707 | loss: 104.346 | sparse: 0.024 | tacc: 0.731 | oacc: 0.258
layer:     0 | step:  1708 | loss: 103.981 | sparse: 0.024 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1709 | loss: 103.965 | sparse: 0.024 | tacc: 0.732 | oacc: 0.258
layer:     0 | step:  1710 | loss: 104.533 | sparse: 0.023 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1711 | loss: 104.658 | sparse: 0.024 | tacc: 0.731 | oacc: 0.257
layer:     0 | step:  1712 | loss: 104.214 | sparse: 0.022 | tacc: 0.732 | oacc: 0.257
layer:     0 | step:  1713 | loss: 104.237 | sparse: 0.024 | tacc: 0.734 | oacc: 0.258
layer:     0 | step:  1714 | loss: 104.224 | sparse: 0.023 | tacc: 0.734 | oacc: 0.260
layer:     0 | step:  1715 | loss: 103.638 | sparse: 0.022 | tacc: 0.734 | oacc: 0.258
layer:     0 | step:  1716 | loss: 104.447 | sparse: 0.022 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:  1717 | loss: 103.696 | sparse: 0.024 | tacc: 0.729 | oacc: 0.256
layer:     0 | step:  1718 | loss: 104.185 | sparse: 0.022 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1719 | loss: 104.136 | sparse: 0.021 | tacc: 0.729 | oacc: 0.257
layer:     0 | step:  1720 | loss: 103.792 | sparse: 0.024 | tacc: 0.730 | oacc: 0.255
layer:     0 | step:  1721 | loss: 103.986 | sparse: 0.024 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1722 | loss: 104.047 | sparse: 0.022 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1723 | loss: 104.164 | sparse: 0.022 | tacc: 0.731 | oacc: 0.257
layer:     0 | step:  1724 | loss: 103.924 | sparse: 0.024 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1725 | loss: 103.701 | sparse: 0.024 | tacc: 0.734 | oacc: 0.258
layer:     0 | step:  1726 | loss: 104.080 | sparse: 0.023 | tacc: 0.733 | oacc: 0.258
layer:     0 | step:  1727 | loss: 103.714 | sparse: 0.021 | tacc: 0.734 | oacc: 0.259
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [02:39<00:00, 19.96s/it]
layer:     0 | step:  1728 | loss: 104.171 | sparse: 0.023 | tacc: 0.729 | oacc: 0.256
layer:     0 | step:  1729 | loss: 103.982 | sparse: 0.022 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1730 | loss: 104.330 | sparse: 0.023 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1731 | loss: 103.799 | sparse: 0.022 | tacc: 0.730 | oacc: 0.255
layer:     0 | step:  1732 | loss: 103.845 | sparse: 0.023 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1733 | loss: 104.174 | sparse: 0.023 | tacc: 0.731 | oacc: 0.257
layer:     0 | step:  1734 | loss: 103.738 | sparse: 0.023 | tacc: 0.733 | oacc: 0.258
layer:     0 | step:  1735 | loss: 103.731 | sparse: 0.024 | tacc: 0.734 | oacc: 0.258
layer:     0 | step:  1736 | loss: 105.471 | sparse: 0.025 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1737 | loss: 103.962 | sparse: 0.024 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1738 | loss: 104.058 | sparse: 0.023 | tacc: 0.734 | oacc: 0.258
layer:     0 | step:  1739 | loss: 103.779 | sparse: 0.023 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1740 | loss: 107.915 | sparse: 0.026 | tacc: 0.723 | oacc: 0.251
layer:     0 | step:  1741 | loss: 103.924 | sparse: 0.022 | tacc: 0.734 | oacc: 0.261
layer:     0 | step:  1742 | loss: 104.037 | sparse: 0.023 | tacc: 0.732 | oacc: 0.256
layer:     0 | step:  1743 | loss: 104.069 | sparse: 0.023 | tacc: 0.732 | oacc: 0.257
layer:     0 | step:  1744 | loss: 103.492 | sparse: 0.023 | tacc: 0.732 | oacc: 0.256
layer:     0 | step:  1745 | loss: 103.787 | sparse: 0.023 | tacc: 0.734 | oacc: 0.259
layer:     0 | step:  1746 | loss: 104.263 | sparse: 0.023 | tacc: 0.733 | oacc: 0.256
layer:     0 | step:  1747 | loss: 103.281 | sparse: 0.023 | tacc: 0.732 | oacc: 0.255
layer:     0 | step:  1748 | loss: 103.320 | sparse: 0.022 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:  1749 | loss: 103.920 | sparse: 0.025 | tacc: 0.730 | oacc: 0.256
layer:     0 | step:  1750 | loss: 103.663 | sparse: 0.024 | tacc: 0.732 | oacc: 0.258
layer:     0 | step:  1751 | loss: 103.403 | sparse: 0.023 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1752 | loss: 103.743 | sparse: 0.023 | tacc: 0.732 | oacc: 0.255
layer:     0 | step:  1753 | loss: 103.357 | sparse: 0.022 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1754 | loss: 104.413 | sparse: 0.023 | tacc: 0.734 | oacc: 0.260
layer:     0 | step:  1755 | loss: 103.574 | sparse: 0.023 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1756 | loss: 104.705 | sparse: 0.024 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1757 | loss: 103.591 | sparse: 0.022 | tacc: 0.730 | oacc: 0.254
layer:     0 | step:  1758 | loss: 103.198 | sparse: 0.021 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:  1759 | loss: 103.636 | sparse: 0.023 | tacc: 0.732 | oacc: 0.256
layer:     0 | step:  1760 | loss: 103.736 | sparse: 0.024 | tacc: 0.731 | oacc: 0.255
layer:     0 | step:  1761 | loss: 103.595 | sparse: 0.021 | tacc: 0.731 | oacc: 0.255
layer:     0 | step:  1762 | loss: 103.259 | sparse: 0.022 | tacc: 0.732 | oacc: 0.256
layer:     0 | step:  1763 | loss: 103.914 | sparse: 0.025 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:  1764 | loss: 103.496 | sparse: 0.024 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1765 | loss: 103.672 | sparse: 0.025 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:  1766 | loss: 105.550 | sparse: 0.025 | tacc: 0.729 | oacc: 0.254
layer:     0 | step:  1767 | loss: 103.400 | sparse: 0.023 | tacc: 0.736 | oacc: 0.258
layer:     0 | step:  1768 | loss: 103.876 | sparse: 0.023 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:  1769 | loss: 103.464 | sparse: 0.024 | tacc: 0.734 | oacc: 0.258
layer:     0 | step:  1770 | loss: 103.663 | sparse: 0.025 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:  1771 | loss: 103.466 | sparse: 0.024 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1772 | loss: 103.260 | sparse: 0.022 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:  1773 | loss: 103.280 | sparse: 0.023 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:  1774 | loss: 103.155 | sparse: 0.023 | tacc: 0.733 | oacc: 0.256
layer:     0 | step:  1775 | loss: 103.688 | sparse: 0.024 | tacc: 0.732 | oacc: 0.255
layer:     0 | step:  1776 | loss: 103.089 | sparse: 0.023 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:  1777 | loss: 103.984 | sparse: 0.024 | tacc: 0.732 | oacc: 0.252
layer:     0 | step:  1778 | loss: 103.501 | sparse: 0.024 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1779 | loss: 103.535 | sparse: 0.021 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1780 | loss: 103.162 | sparse: 0.022 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:  1781 | loss: 103.401 | sparse: 0.023 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1782 | loss: 103.594 | sparse: 0.024 | tacc: 0.733 | oacc: 0.256
layer:     0 | step:  1783 | loss: 104.063 | sparse: 0.024 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1784 | loss: 103.150 | sparse: 0.023 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1785 | loss: 103.259 | sparse: 0.023 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:  1786 | loss: 103.104 | sparse: 0.023 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:  1787 | loss: 102.946 | sparse: 0.024 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:  1788 | loss: 103.444 | sparse: 0.023 | tacc: 0.733 | oacc: 0.256
layer:     0 | step:  1789 | loss: 102.806 | sparse: 0.023 | tacc: 0.736 | oacc: 0.257
layer:     0 | step:  1790 | loss: 103.364 | sparse: 0.024 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:  1791 | loss: 103.461 | sparse: 0.023 | tacc: 0.736 | oacc: 0.257
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  1792 | loss: 103.195 | sparse: 0.024 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:  1793 | loss: 103.082 | sparse: 0.024 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1794 | loss: 103.356 | sparse: 0.024 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1795 | loss: 103.173 | sparse: 0.022 | tacc: 0.733 | oacc: 0.255
layer:     0 | step:  1796 | loss: 103.137 | sparse: 0.022 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1797 | loss: 103.114 | sparse: 0.022 | tacc: 0.732 | oacc: 0.255
layer:     0 | step:  1798 | loss: 103.763 | sparse: 0.022 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:  1799 | loss: 103.034 | sparse: 0.024 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:  1800 | loss: 102.891 | sparse: 0.024 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:  1801 | loss: 108.420 | sparse: 0.026 | tacc: 0.719 | oacc: 0.248
layer:     0 | step:  1802 | loss: 103.015 | sparse: 0.025 | tacc: 0.737 | oacc: 0.257
layer:     0 | step:  1803 | loss: 104.779 | sparse: 0.025 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:  1804 | loss: 103.180 | sparse: 0.024 | tacc: 0.737 | oacc: 0.259
layer:     0 | step:  1805 | loss: 103.192 | sparse: 0.024 | tacc: 0.738 | oacc: 0.260
layer:     0 | step:  1806 | loss: 103.049 | sparse: 0.024 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:  1807 | loss: 103.208 | sparse: 0.024 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:  1808 | loss: 102.863 | sparse: 0.022 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:  1809 | loss: 103.242 | sparse: 0.023 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:  1810 | loss: 103.103 | sparse: 0.024 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:  1811 | loss: 103.345 | sparse: 0.023 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1812 | loss: 102.796 | sparse: 0.024 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1813 | loss: 103.483 | sparse: 0.024 | tacc: 0.737 | oacc: 0.257
layer:     0 | step:  1814 | loss: 103.090 | sparse: 0.024 | tacc: 0.736 | oacc: 0.257
layer:     0 | step:  1815 | loss: 102.954 | sparse: 0.023 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:  1816 | loss: 102.979 | sparse: 0.023 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:  1817 | loss: 102.896 | sparse: 0.024 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1818 | loss: 102.858 | sparse: 0.023 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:  1819 | loss: 103.673 | sparse: 0.023 | tacc: 0.731 | oacc: 0.252
layer:     0 | step:  1820 | loss: 102.777 | sparse: 0.023 | tacc: 0.733 | oacc: 0.255
layer:     0 | step:  1821 | loss: 102.755 | sparse: 0.024 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1822 | loss: 102.798 | sparse: 0.023 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:  1823 | loss: 103.236 | sparse: 0.024 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:  1824 | loss: 103.048 | sparse: 0.024 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:  1825 | loss: 102.787 | sparse: 0.023 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:  1826 | loss: 102.267 | sparse: 0.023 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:  1827 | loss: 108.169 | sparse: 0.025 | tacc: 0.723 | oacc: 0.251
layer:     0 | step:  1828 | loss: 102.462 | sparse: 0.023 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:  1829 | loss: 103.094 | sparse: 0.023 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1830 | loss: 102.646 | sparse: 0.024 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:  1831 | loss: 102.846 | sparse: 0.024 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1832 | loss: 102.749 | sparse: 0.023 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1833 | loss: 104.329 | sparse: 0.025 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:  1834 | loss: 102.869 | sparse: 0.023 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1835 | loss: 107.497 | sparse: 0.026 | tacc: 0.723 | oacc: 0.250
layer:     0 | step:  1836 | loss: 102.632 | sparse: 0.023 | tacc: 0.736 | oacc: 0.257
layer:     0 | step:  1837 | loss: 103.057 | sparse: 0.022 | tacc: 0.738 | oacc: 0.261
layer:     0 | step:  1838 | loss: 103.188 | sparse: 0.022 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:  1839 | loss: 103.378 | sparse: 0.022 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1840 | loss: 102.952 | sparse: 0.023 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:  1841 | loss: 102.798 | sparse: 0.022 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1842 | loss: 102.433 | sparse: 0.022 | tacc: 0.732 | oacc: 0.253
layer:     0 | step:  1843 | loss: 102.371 | sparse: 0.023 | tacc: 0.734 | oacc: 0.254
layer:     0 | step:  1844 | loss: 103.109 | sparse: 0.023 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1845 | loss: 102.711 | sparse: 0.023 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:  1846 | loss: 103.484 | sparse: 0.023 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:  1847 | loss: 103.077 | sparse: 0.022 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1848 | loss: 102.586 | sparse: 0.024 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:  1849 | loss: 101.953 | sparse: 0.022 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:  1850 | loss: 105.807 | sparse: 0.025 | tacc: 0.725 | oacc: 0.248
layer:     0 | step:  1851 | loss: 102.787 | sparse: 0.023 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:  1852 | loss: 102.423 | sparse: 0.023 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1853 | loss: 102.796 | sparse: 0.023 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:  1854 | loss: 102.303 | sparse: 0.021 | tacc: 0.738 | oacc: 0.260
layer:     0 | step:  1855 | loss: 102.416 | sparse: 0.024 | tacc: 0.735 | oacc: 0.254
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1856 | loss: 102.602 | sparse: 0.023 | tacc: 0.732 | oacc: 0.253
layer:     0 | step:  1857 | loss: 102.416 | sparse: 0.023 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:  1858 | loss: 103.855 | sparse: 0.025 | tacc: 0.733 | oacc: 0.252
layer:     0 | step:  1859 | loss: 102.719 | sparse: 0.022 | tacc: 0.734 | oacc: 0.254
layer:     0 | step:  1860 | loss: 102.600 | sparse: 0.024 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:  1861 | loss: 102.555 | sparse: 0.024 | tacc: 0.736 | oacc: 0.255
layer:     0 | step:  1862 | loss: 101.849 | sparse: 0.023 | tacc: 0.740 | oacc: 0.258
layer:     0 | step:  1863 | loss: 102.955 | sparse: 0.023 | tacc: 0.734 | oacc: 0.254
layer:     0 | step:  1864 | loss: 102.364 | sparse: 0.023 | tacc: 0.736 | oacc: 0.255
layer:     0 | step:  1865 | loss: 105.771 | sparse: 0.026 | tacc: 0.727 | oacc: 0.247
layer:     0 | step:  1866 | loss: 102.510 | sparse: 0.023 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:  1867 | loss: 102.722 | sparse: 0.023 | tacc: 0.736 | oacc: 0.257
layer:     0 | step:  1868 | loss: 102.493 | sparse: 0.024 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:  1869 | loss: 103.319 | sparse: 0.025 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:  1870 | loss: 102.325 | sparse: 0.022 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:  1871 | loss: 102.311 | sparse: 0.023 | tacc: 0.733 | oacc: 0.253
layer:     0 | step:  1872 | loss: 102.363 | sparse: 0.024 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1873 | loss: 102.040 | sparse: 0.022 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1874 | loss: 102.586 | sparse: 0.024 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1875 | loss: 102.080 | sparse: 0.023 | tacc: 0.734 | oacc: 0.256
layer:     0 | step:  1876 | loss: 102.021 | sparse: 0.023 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1877 | loss: 104.318 | sparse: 0.025 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:  1878 | loss: 102.903 | sparse: 0.024 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:  1879 | loss: 102.641 | sparse: 0.024 | tacc: 0.734 | oacc: 0.254
layer:     0 | step:  1880 | loss: 101.906 | sparse: 0.023 | tacc: 0.737 | oacc: 0.255
layer:     0 | step:  1881 | loss: 102.281 | sparse: 0.024 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1882 | loss: 102.161 | sparse: 0.022 | tacc: 0.739 | oacc: 0.257
layer:     0 | step:  1883 | loss: 104.195 | sparse: 0.026 | tacc: 0.730 | oacc: 0.246
layer:     0 | step:  1884 | loss: 103.588 | sparse: 0.022 | tacc: 0.735 | oacc: 0.253
layer:     0 | step:  1885 | loss: 102.692 | sparse: 0.022 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:  1886 | loss: 102.466 | sparse: 0.023 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:  1887 | loss: 102.248 | sparse: 0.023 | tacc: 0.738 | oacc: 0.257
layer:     0 | step:  1888 | loss: 102.138 | sparse: 0.022 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:  1889 | loss: 102.451 | sparse: 0.023 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:  1890 | loss: 103.850 | sparse: 0.026 | tacc: 0.733 | oacc: 0.249
layer:     0 | step:  1891 | loss: 104.101 | sparse: 0.027 | tacc: 0.730 | oacc: 0.247
layer:     0 | step:  1892 | loss: 102.378 | sparse: 0.023 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1893 | loss: 102.845 | sparse: 0.023 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:  1894 | loss: 102.629 | sparse: 0.022 | tacc: 0.737 | oacc: 0.256
layer:     0 | step:  1895 | loss: 104.291 | sparse: 0.027 | tacc: 0.733 | oacc: 0.249
layer:     0 | step:  1896 | loss: 102.146 | sparse: 0.021 | tacc: 0.740 | oacc: 0.259
layer:     0 | step:  1897 | loss: 102.352 | sparse: 0.022 | tacc: 0.738 | oacc: 0.256
layer:     0 | step:  1898 | loss: 102.365 | sparse: 0.023 | tacc: 0.736 | oacc: 0.255
layer:     0 | step:  1899 | loss: 102.201 | sparse: 0.023 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:  1900 | loss: 102.099 | sparse: 0.024 | tacc: 0.734 | oacc: 0.253
layer:     0 | step:  1901 | loss: 101.961 | sparse: 0.022 | tacc: 0.737 | oacc: 0.257
layer:     0 | step:  1902 | loss: 102.399 | sparse: 0.025 | tacc: 0.731 | oacc: 0.252
layer:     0 | step:  1903 | loss: 101.316 | sparse: 0.023 | tacc: 0.734 | oacc: 0.254
layer:     0 | step:  1904 | loss: 101.800 | sparse: 0.023 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:  1905 | loss: 102.224 | sparse: 0.023 | tacc: 0.735 | oacc: 0.253
layer:     0 | step:  1906 | loss: 102.204 | sparse: 0.024 | tacc: 0.734 | oacc: 0.252
layer:     0 | step:  1907 | loss: 102.611 | sparse: 0.023 | tacc: 0.732 | oacc: 0.253
layer:     0 | step:  1908 | loss: 101.938 | sparse: 0.024 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:  1909 | loss: 101.846 | sparse: 0.024 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:  1910 | loss: 101.183 | sparse: 0.022 | tacc: 0.741 | oacc: 0.257
layer:     0 | step:  1911 | loss: 101.960 | sparse: 0.023 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:  1912 | loss: 101.993 | sparse: 0.022 | tacc: 0.734 | oacc: 0.254
layer:     0 | step:  1913 | loss: 101.633 | sparse: 0.023 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1914 | loss: 101.796 | sparse: 0.024 | tacc: 0.734 | oacc: 0.252
layer:     0 | step:  1915 | loss: 102.144 | sparse: 0.025 | tacc: 0.733 | oacc: 0.252
layer:     0 | step:  1916 | loss: 101.772 | sparse: 0.023 | tacc: 0.735 | oacc: 0.252
layer:     0 | step:  1917 | loss: 101.350 | sparse: 0.023 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:  1918 | loss: 101.923 | sparse: 0.024 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:  1919 | loss: 102.927 | sparse: 0.024 | tacc: 0.737 | oacc: 0.253
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.15s/it]
layer:     0 | step:  1920 | loss: 103.104 | sparse: 0.024 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:  1921 | loss: 102.102 | sparse: 0.022 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:  1922 | loss: 103.273 | sparse: 0.025 | tacc: 0.734 | oacc: 0.249
layer:     0 | step:  1923 | loss: 102.144 | sparse: 0.023 | tacc: 0.738 | oacc: 0.255
layer:     0 | step:  1924 | loss: 102.558 | sparse: 0.023 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:  1925 | loss: 101.886 | sparse: 0.022 | tacc: 0.738 | oacc: 0.255
layer:     0 | step:  1926 | loss: 101.888 | sparse: 0.023 | tacc: 0.740 | oacc: 0.257
layer:     0 | step:  1927 | loss: 101.687 | sparse: 0.022 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:  1928 | loss: 102.036 | sparse: 0.024 | tacc: 0.734 | oacc: 0.253
layer:     0 | step:  1929 | loss: 105.469 | sparse: 0.025 | tacc: 0.727 | oacc: 0.245
layer:     0 | step:  1930 | loss: 101.890 | sparse: 0.023 | tacc: 0.732 | oacc: 0.251
