/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.72s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:314: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 91, in compute_attn_supervise_loss
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 263.768 | sparse: 0.022 | tacc: 0.522 | oacc: 0.463
layer:     0 | step:  2739 | loss: 110.793 | sparse: 0.023 | tacc: 0.653 | oacc: 0.208
layer:     0 | step:  2740 | loss: 109.145 | sparse: 0.023 | tacc: 0.654 | oacc: 0.211
layer:     0 | step:  2741 | loss: 126.496 | sparse: 0.025 | tacc: 0.823 | oacc: 0.364
layer:     0 | step:  2742 | loss: 113.436 | sparse: 0.023 | tacc: 0.751 | oacc: 0.295
layer:     0 | step:  2743 | loss: 118.243 | sparse: 0.023 | tacc: 0.595 | oacc: 0.179
layer:     0 | step:  2744 | loss: 111.938 | sparse: 0.021 | tacc: 0.666 | oacc: 0.228
layer:     0 | step:  2745 | loss: 112.980 | sparse: 0.024 | tacc: 0.757 | oacc: 0.292
layer:     0 | step:  2746 | loss: 112.778 | sparse: 0.023 | tacc: 0.756 | oacc: 0.297
layer:     0 | step:  2747 | loss: 115.794 | sparse: 0.023 | tacc: 0.629 | oacc: 0.202
layer:     0 | step:  2748 | loss: 111.982 | sparse: 0.023 | tacc: 0.610 | oacc: 0.182
layer:     0 | step:  2749 | loss: 115.433 | sparse: 0.024 | tacc: 0.778 | oacc: 0.316
layer:     0 | step:  2750 | loss: 113.967 | sparse: 0.024 | tacc: 0.757 | oacc: 0.297
layer:     0 | step:  2751 | loss: 126.632 | sparse: 0.023 | tacc: 0.520 | oacc: 0.130
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2752 | loss: 116.896 | sparse: 0.024 | tacc: 0.578 | oacc: 0.163
layer:     0 | step:  2753 | loss: 110.575 | sparse: 0.021 | tacc: 0.620 | oacc: 0.189
layer:     0 | step:  2754 | loss: 118.508 | sparse: 0.025 | tacc: 0.796 | oacc: 0.325
layer:     0 | step:  2755 | loss: 126.386 | sparse: 0.023 | tacc: 0.824 | oacc: 0.366
layer:     0 | step:  2756 | loss: 107.483 | sparse: 0.023 | tacc: 0.708 | oacc: 0.249
layer:     0 | step:  2757 | loss: 116.797 | sparse: 0.024 | tacc: 0.558 | oacc: 0.143
layer:     0 | step:  2758 | loss: 110.791 | sparse: 0.024 | tacc: 0.608 | oacc: 0.173
layer:     0 | step:  2759 | loss: 112.810 | sparse: 0.024 | tacc: 0.752 | oacc: 0.286
layer:     0 | step:  2760 | loss: 107.958 | sparse: 0.021 | tacc: 0.719 | oacc: 0.255
layer:     0 | step:  2761 | loss: 107.565 | sparse: 0.022 | tacc: 0.668 | oacc: 0.216
layer:     0 | step:  2762 | loss: 108.324 | sparse: 0.024 | tacc: 0.625 | oacc: 0.182
layer:     0 | step:  2763 | loss: 104.274 | sparse: 0.024 | tacc: 0.672 | oacc: 0.212
layer:     0 | step:  2764 | loss: 109.652 | sparse: 0.023 | tacc: 0.751 | oacc: 0.280
layer:     0 | step:  2765 | loss: 105.591 | sparse: 0.022 | tacc: 0.732 | oacc: 0.263
layer:     0 | step:  2766 | loss: 107.297 | sparse: 0.024 | tacc: 0.625 | oacc: 0.182
layer:     0 | step:  2767 | loss: 106.500 | sparse: 0.023 | tacc: 0.637 | oacc: 0.193
layer:     0 | step:  2768 | loss: 103.588 | sparse: 0.024 | tacc: 0.694 | oacc: 0.232
layer:     0 | step:  2769 | loss: 119.561 | sparse: 0.024 | tacc: 0.808 | oacc: 0.341
layer:     0 | step:  2770 | loss: 113.338 | sparse: 0.024 | tacc: 0.782 | oacc: 0.308
layer:     0 | step:  2771 | loss: 117.426 | sparse: 0.023 | tacc: 0.564 | oacc: 0.150
layer:     0 | step:  2772 | loss: 110.386 | sparse: 0.023 | tacc: 0.609 | oacc: 0.178
layer:     0 | step:  2773 | loss: 108.483 | sparse: 0.023 | tacc: 0.671 | oacc: 0.223
layer:     0 | step:  2774 | loss: 105.696 | sparse: 0.022 | tacc: 0.705 | oacc: 0.247
layer:     0 | step:  2775 | loss: 107.540 | sparse: 0.025 | tacc: 0.688 | oacc: 0.232
layer:     0 | step:  2776 | loss: 114.610 | sparse: 0.021 | tacc: 0.770 | oacc: 0.308
layer:     0 | step:  2777 | loss: 106.804 | sparse: 0.022 | tacc: 0.677 | oacc: 0.227
layer:     0 | step:  2778 | loss: 108.647 | sparse: 0.024 | tacc: 0.629 | oacc: 0.191
layer:     0 | step:  2779 | loss: 106.019 | sparse: 0.023 | tacc: 0.711 | oacc: 0.248
layer:     0 | step:  2780 | loss: 110.998 | sparse: 0.023 | tacc: 0.604 | oacc: 0.174
layer:     0 | step:  2781 | loss: 107.052 | sparse: 0.024 | tacc: 0.651 | oacc: 0.203
layer:     0 | step:  2782 | loss: 110.390 | sparse: 0.023 | tacc: 0.767 | oacc: 0.296
layer:     0 | step:  2783 | loss: 115.732 | sparse: 0.022 | tacc: 0.779 | oacc: 0.315
layer:     0 | step:  2784 | loss: 111.755 | sparse: 0.022 | tacc: 0.607 | oacc: 0.178
layer:     0 | step:  2785 | loss: 112.628 | sparse: 0.023 | tacc: 0.594 | oacc: 0.170
layer:     0 | step:  2786 | loss: 109.185 | sparse: 0.023 | tacc: 0.741 | oacc: 0.274
layer:     0 | step:  2787 | loss: 107.784 | sparse: 0.023 | tacc: 0.720 | oacc: 0.257
layer:     0 | step:  2788 | loss: 114.013 | sparse: 0.024 | tacc: 0.612 | oacc: 0.179
layer:     0 | step:  2789 | loss: 113.000 | sparse: 0.023 | tacc: 0.764 | oacc: 0.301
layer:     0 | step:  2790 | loss: 110.321 | sparse: 0.023 | tacc: 0.769 | oacc: 0.298
layer:     0 | step:  2791 | loss: 109.889 | sparse: 0.023 | tacc: 0.633 | oacc: 0.192
layer:     0 | step:  2792 | loss: 106.421 | sparse: 0.024 | tacc: 0.660 | oacc: 0.210
layer:     0 | step:  2793 | loss: 115.074 | sparse: 0.024 | tacc: 0.782 | oacc: 0.312
layer:     0 | step:  2794 | loss: 111.008 | sparse: 0.023 | tacc: 0.758 | oacc: 0.290
layer:     0 | step:  2795 | loss: 108.442 | sparse: 0.027 | tacc: 0.674 | oacc: 0.219
layer:     0 | step:  2796 | loss: 111.361 | sparse: 0.023 | tacc: 0.615 | oacc: 0.185
layer:     0 | step:  2797 | loss: 115.656 | sparse: 0.025 | tacc: 0.767 | oacc: 0.310
layer:     0 | step:  2798 | loss: 108.328 | sparse: 0.025 | tacc: 0.742 | oacc: 0.274
layer:     0 | step:  2799 | loss: 110.553 | sparse: 0.024 | tacc: 0.639 | oacc: 0.193
layer:     0 | step:  2800 | loss: 105.744 | sparse: 0.022 | tacc: 0.665 | oacc: 0.211
layer:     0 | step:  2801 | loss: 109.670 | sparse: 0.022 | tacc: 0.742 | oacc: 0.281
layer:     0 | step:  2802 | loss: 106.222 | sparse: 0.023 | tacc: 0.655 | oacc: 0.206
layer:     0 | step:  2803 | loss: 109.242 | sparse: 0.022 | tacc: 0.755 | oacc: 0.288
layer:     0 | step:  2804 | loss: 113.028 | sparse: 0.022 | tacc: 0.601 | oacc: 0.176
layer:     0 | step:  2805 | loss: 107.970 | sparse: 0.022 | tacc: 0.680 | oacc: 0.226
layer:     0 | step:  2806 | loss: 114.480 | sparse: 0.024 | tacc: 0.785 | oacc: 0.317
layer:     0 | step:  2807 | loss: 107.811 | sparse: 0.023 | tacc: 0.643 | oacc: 0.199
layer:     0 | step:  2808 | loss: 111.228 | sparse: 0.023 | tacc: 0.753 | oacc: 0.290
layer:     0 | step:  2809 | loss: 109.900 | sparse: 0.024 | tacc: 0.689 | oacc: 0.238
layer:     0 | step:  2810 | loss: 111.984 | sparse: 0.021 | tacc: 0.718 | oacc: 0.264
layer:     0 | step:  2811 | loss: 112.924 | sparse: 0.022 | tacc: 0.604 | oacc: 0.179
layer:     0 | step:  2812 | loss: 106.365 | sparse: 0.023 | tacc: 0.652 | oacc: 0.206
layer:     0 | step:  2813 | loss: 122.895 | sparse: 0.024 | tacc: 0.803 | oacc: 0.343
layer:     0 | step:  2814 | loss: 109.403 | sparse: 0.023 | tacc: 0.681 | oacc: 0.230
layer:     0 | step:  2815 | loss: 108.801 | sparse: 0.024 | tacc: 0.698 | oacc: 0.239
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2816 | loss: 106.850 | sparse: 0.024 | tacc: 0.695 | oacc: 0.235
layer:     0 | step:  2817 | loss: 110.469 | sparse: 0.022 | tacc: 0.632 | oacc: 0.196
layer:     0 | step:  2818 | loss: 109.908 | sparse: 0.024 | tacc: 0.655 | oacc: 0.213
layer:     0 | step:  2819 | loss: 125.639 | sparse: 0.024 | tacc: 0.829 | oacc: 0.373
layer:     0 | step:  2820 | loss: 121.278 | sparse: 0.023 | tacc: 0.812 | oacc: 0.352
layer:     0 | step:  2821 | loss: 116.723 | sparse: 0.027 | tacc: 0.592 | oacc: 0.168
layer:     0 | step:  2822 | loss: 111.938 | sparse: 0.022 | tacc: 0.638 | oacc: 0.200
layer:     0 | step:  2823 | loss: 121.309 | sparse: 0.023 | tacc: 0.795 | oacc: 0.342
layer:     0 | step:  2824 | loss: 112.837 | sparse: 0.023 | tacc: 0.710 | oacc: 0.261
layer:     0 | step:  2825 | loss: 118.026 | sparse: 0.022 | tacc: 0.566 | oacc: 0.157
layer:     0 | step:  2826 | loss: 111.450 | sparse: 0.023 | tacc: 0.641 | oacc: 0.209
layer:     0 | step:  2827 | loss: 124.471 | sparse: 0.023 | tacc: 0.811 | oacc: 0.362
layer:     0 | step:  2828 | loss: 113.598 | sparse: 0.023 | tacc: 0.739 | oacc: 0.286
layer:     0 | step:  2829 | loss: 107.103 | sparse: 0.023 | tacc: 0.705 | oacc: 0.243
layer:     0 | step:  2830 | loss: 109.580 | sparse: 0.024 | tacc: 0.636 | oacc: 0.194
layer:     0 | step:  2831 | loss: 109.614 | sparse: 0.022 | tacc: 0.611 | oacc: 0.182
layer:     0 | step:  2832 | loss: 109.041 | sparse: 0.022 | tacc: 0.731 | oacc: 0.271
layer:     0 | step:  2833 | loss: 110.135 | sparse: 0.023 | tacc: 0.729 | oacc: 0.272
layer:     0 | step:  2834 | loss: 105.444 | sparse: 0.023 | tacc: 0.692 | oacc: 0.234
layer:     0 | step:  2835 | loss: 113.251 | sparse: 0.023 | tacc: 0.600 | oacc: 0.177
layer:     0 | step:  2836 | loss: 110.211 | sparse: 0.025 | tacc: 0.707 | oacc: 0.247
layer:     0 | step:  2837 | loss: 108.573 | sparse: 0.024 | tacc: 0.729 | oacc: 0.265
layer:     0 | step:  2838 | loss: 108.031 | sparse: 0.022 | tacc: 0.647 | oacc: 0.201
layer:     0 | step:  2839 | loss: 115.367 | sparse: 0.022 | tacc: 0.586 | oacc: 0.169
layer:     0 | step:  2840 | loss: 114.418 | sparse: 0.024 | tacc: 0.727 | oacc: 0.281
layer:     0 | step:  2841 | loss: 113.995 | sparse: 0.024 | tacc: 0.767 | oacc: 0.308
layer:     0 | step:  2842 | loss: 109.766 | sparse: 0.024 | tacc: 0.674 | oacc: 0.230
layer:     0 | step:  2843 | loss: 107.715 | sparse: 0.023 | tacc: 0.654 | oacc: 0.209
layer:     0 | step:  2844 | loss: 111.214 | sparse: 0.023 | tacc: 0.756 | oacc: 0.292
layer:     0 | step:  2845 | loss: 109.463 | sparse: 0.023 | tacc: 0.747 | oacc: 0.280
layer:     0 | step:  2846 | loss: 111.556 | sparse: 0.022 | tacc: 0.635 | oacc: 0.202
layer:     0 | step:  2847 | loss: 107.881 | sparse: 0.025 | tacc: 0.685 | oacc: 0.234
layer:     0 | step:  2848 | loss: 109.032 | sparse: 0.023 | tacc: 0.728 | oacc: 0.268
layer:     0 | step:  2849 | loss: 112.725 | sparse: 0.024 | tacc: 0.590 | oacc: 0.165
layer:     0 | step:  2850 | loss: 106.675 | sparse: 0.023 | tacc: 0.654 | oacc: 0.204
layer:     0 | step:  2851 | loss: 111.912 | sparse: 0.024 | tacc: 0.776 | oacc: 0.306
layer:     0 | step:  2852 | loss: 105.880 | sparse: 0.024 | tacc: 0.682 | oacc: 0.223
layer:     0 | step:  2853 | loss: 106.360 | sparse: 0.024 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:  2854 | loss: 109.829 | sparse: 0.024 | tacc: 0.618 | oacc: 0.178
layer:     0 | step:  2855 | loss: 105.538 | sparse: 0.024 | tacc: 0.662 | oacc: 0.208
layer:     0 | step:  2856 | loss: 106.072 | sparse: 0.022 | tacc: 0.733 | oacc: 0.267
layer:     0 | step:  2857 | loss: 113.238 | sparse: 0.024 | tacc: 0.792 | oacc: 0.317
layer:     0 | step:  2858 | loss: 106.166 | sparse: 0.022 | tacc: 0.699 | oacc: 0.243
layer:     0 | step:  2859 | loss: 113.390 | sparse: 0.023 | tacc: 0.577 | oacc: 0.157
layer:     0 | step:  2860 | loss: 107.674 | sparse: 0.023 | tacc: 0.657 | oacc: 0.208
layer:     0 | step:  2861 | loss: 108.032 | sparse: 0.023 | tacc: 0.750 | oacc: 0.279
layer:     0 | step:  2862 | loss: 110.630 | sparse: 0.023 | tacc: 0.761 | oacc: 0.296
layer:     0 | step:  2863 | loss: 105.325 | sparse: 0.022 | tacc: 0.725 | oacc: 0.257
layer:     0 | step:  2864 | loss: 118.101 | sparse: 0.025 | tacc: 0.546 | oacc: 0.141
layer:     0 | step:  2865 | loss: 117.452 | sparse: 0.022 | tacc: 0.551 | oacc: 0.145
layer:     0 | step:  2866 | loss: 106.331 | sparse: 0.022 | tacc: 0.676 | oacc: 0.222
layer:     0 | step:  2867 | loss: 105.167 | sparse: 0.024 | tacc: 0.684 | oacc: 0.224
layer:     0 | step:  2868 | loss: 106.887 | sparse: 0.024 | tacc: 0.652 | oacc: 0.204
layer:     0 | step:  2869 | loss: 106.264 | sparse: 0.025 | tacc: 0.685 | oacc: 0.221
layer:     0 | step:  2870 | loss: 108.332 | sparse: 0.025 | tacc: 0.759 | oacc: 0.282
layer:     0 | step:  2871 | loss: 108.598 | sparse: 0.023 | tacc: 0.650 | oacc: 0.208
layer:     0 | step:  2872 | loss: 106.516 | sparse: 0.023 | tacc: 0.670 | oacc: 0.215
layer:     0 | step:  2873 | loss: 110.143 | sparse: 0.024 | tacc: 0.758 | oacc: 0.289
layer:     0 | step:  2874 | loss: 110.758 | sparse: 0.023 | tacc: 0.741 | oacc: 0.278
layer:     0 | step:  2875 | loss: 107.852 | sparse: 0.023 | tacc: 0.665 | oacc: 0.216
layer:     0 | step:  2876 | loss: 106.326 | sparse: 0.024 | tacc: 0.671 | oacc: 0.218
layer:     0 | step:  2877 | loss: 108.401 | sparse: 0.024 | tacc: 0.745 | oacc: 0.277
layer:     0 | step:  2878 | loss: 112.469 | sparse: 0.026 | tacc: 0.639 | oacc: 0.196
layer:     0 | step:  2879 | loss: 110.627 | sparse: 0.024 | tacc: 0.729 | oacc: 0.272
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  2880 | loss: 106.446 | sparse: 0.023 | tacc: 0.664 | oacc: 0.212
layer:     0 | step:  2881 | loss: 112.505 | sparse: 0.024 | tacc: 0.752 | oacc: 0.287
layer:     0 | step:  2882 | loss: 117.634 | sparse: 0.023 | tacc: 0.774 | oacc: 0.319
layer:     0 | step:  2883 | loss: 109.459 | sparse: 0.023 | tacc: 0.658 | oacc: 0.219
layer:     0 | step:  2884 | loss: 107.564 | sparse: 0.023 | tacc: 0.672 | oacc: 0.223
layer:     0 | step:  2885 | loss: 111.026 | sparse: 0.022 | tacc: 0.672 | oacc: 0.231
layer:     0 | step:  2886 | loss: 109.280 | sparse: 0.022 | tacc: 0.726 | oacc: 0.267
layer:     0 | step:  2887 | loss: 110.066 | sparse: 0.023 | tacc: 0.728 | oacc: 0.267
layer:     0 | step:  2888 | loss: 117.904 | sparse: 0.023 | tacc: 0.559 | oacc: 0.152
layer:     0 | step:  2889 | loss: 111.989 | sparse: 0.024 | tacc: 0.638 | oacc: 0.194
layer:     0 | step:  2890 | loss: 109.436 | sparse: 0.024 | tacc: 0.711 | oacc: 0.254
layer:     0 | step:  2891 | loss: 108.898 | sparse: 0.024 | tacc: 0.717 | oacc: 0.255
layer:     0 | step:  2892 | loss: 113.213 | sparse: 0.023 | tacc: 0.602 | oacc: 0.175
layer:     0 | step:  2893 | loss: 109.357 | sparse: 0.025 | tacc: 0.683 | oacc: 0.230
layer:     0 | step:  2894 | loss: 110.882 | sparse: 0.022 | tacc: 0.761 | oacc: 0.292
layer:     0 | step:  2895 | loss: 107.172 | sparse: 0.023 | tacc: 0.681 | oacc: 0.226
layer:     0 | step:  2896 | loss: 110.030 | sparse: 0.025 | tacc: 0.653 | oacc: 0.208
layer:     0 | step:  2897 | loss: 107.303 | sparse: 0.023 | tacc: 0.709 | oacc: 0.253
layer:     0 | step:  2898 | loss: 109.481 | sparse: 0.024 | tacc: 0.737 | oacc: 0.278
layer:     0 | step:  2899 | loss: 108.136 | sparse: 0.022 | tacc: 0.660 | oacc: 0.216
layer:     0 | step:  2900 | loss: 108.392 | sparse: 0.023 | tacc: 0.654 | oacc: 0.210
layer:     0 | step:  2901 | loss: 111.211 | sparse: 0.024 | tacc: 0.752 | oacc: 0.288
layer:     0 | step:  2902 | loss: 109.788 | sparse: 0.022 | tacc: 0.744 | oacc: 0.276
layer:     0 | step:  2903 | loss: 105.819 | sparse: 0.022 | tacc: 0.693 | oacc: 0.234
layer:     0 | step:  2904 | loss: 120.353 | sparse: 0.023 | tacc: 0.542 | oacc: 0.139
layer:     0 | step:  2905 | loss: 109.541 | sparse: 0.023 | tacc: 0.659 | oacc: 0.214
layer:     0 | step:  2906 | loss: 107.103 | sparse: 0.024 | tacc: 0.692 | oacc: 0.234
layer:     0 | step:  2907 | loss: 114.481 | sparse: 0.023 | tacc: 0.763 | oacc: 0.300
layer:     0 | step:  2908 | loss: 110.779 | sparse: 0.025 | tacc: 0.689 | oacc: 0.239
layer:     0 | step:  2909 | loss: 105.895 | sparse: 0.023 | tacc: 0.673 | oacc: 0.224
layer:     0 | step:  2910 | loss: 109.717 | sparse: 0.023 | tacc: 0.626 | oacc: 0.189
layer:     0 | step:  2911 | loss: 118.001 | sparse: 0.023 | tacc: 0.793 | oacc: 0.330
layer:     0 | step:  2912 | loss: 109.882 | sparse: 0.025 | tacc: 0.684 | oacc: 0.226
layer:     0 | step:  2913 | loss: 106.429 | sparse: 0.022 | tacc: 0.716 | oacc: 0.252
layer:     0 | step:  2914 | loss: 111.312 | sparse: 0.022 | tacc: 0.636 | oacc: 0.201
layer:     0 | step:  2915 | loss: 108.981 | sparse: 0.024 | tacc: 0.665 | oacc: 0.221
layer:     0 | step:  2916 | loss: 110.139 | sparse: 0.023 | tacc: 0.627 | oacc: 0.189
layer:     0 | step:  2917 | loss: 110.320 | sparse: 0.025 | tacc: 0.631 | oacc: 0.190
layer:     0 | step:  2918 | loss: 118.277 | sparse: 0.024 | tacc: 0.775 | oacc: 0.319
layer:     0 | step:  2919 | loss: 109.023 | sparse: 0.023 | tacc: 0.681 | oacc: 0.228
layer:     0 | step:  2920 | loss: 109.296 | sparse: 0.022 | tacc: 0.667 | oacc: 0.222
layer:     0 | step:  2921 | loss: 108.900 | sparse: 0.023 | tacc: 0.702 | oacc: 0.249
layer:     0 | step:  2922 | loss: 108.632 | sparse: 0.024 | tacc: 0.620 | oacc: 0.183
layer:     0 | step:  2923 | loss: 105.880 | sparse: 0.023 | tacc: 0.696 | oacc: 0.236
layer:     0 | step:  2924 | loss: 110.907 | sparse: 0.025 | tacc: 0.634 | oacc: 0.190
layer:     0 | step:  2925 | loss: 110.938 | sparse: 0.025 | tacc: 0.725 | oacc: 0.271
layer:     0 | step:  2926 | loss: 110.489 | sparse: 0.024 | tacc: 0.635 | oacc: 0.199
layer:     0 | step:  2927 | loss: 118.759 | sparse: 0.023 | tacc: 0.796 | oacc: 0.334
layer:     0 | step:  2928 | loss: 110.731 | sparse: 0.024 | tacc: 0.722 | oacc: 0.262
layer:     0 | step:  2929 | loss: 110.540 | sparse: 0.024 | tacc: 0.719 | oacc: 0.264
layer:     0 | step:  2930 | loss: 111.696 | sparse: 0.022 | tacc: 0.612 | oacc: 0.190
layer:     0 | step:  2931 | loss: 108.217 | sparse: 0.021 | tacc: 0.683 | oacc: 0.236
layer:     0 | step:  2932 | loss: 112.413 | sparse: 0.022 | tacc: 0.730 | oacc: 0.272
layer:     0 | step:  2933 | loss: 108.976 | sparse: 0.023 | tacc: 0.673 | oacc: 0.222
layer:     0 | step:  2934 | loss: 107.623 | sparse: 0.023 | tacc: 0.685 | oacc: 0.234
layer:     0 | step:  2935 | loss: 111.770 | sparse: 0.024 | tacc: 0.746 | oacc: 0.287
layer:     0 | step:  2936 | loss: 107.839 | sparse: 0.024 | tacc: 0.674 | oacc: 0.226
layer:     0 | step:  2937 | loss: 106.180 | sparse: 0.023 | tacc: 0.645 | oacc: 0.198
layer:     0 | step:  2938 | loss: 109.072 | sparse: 0.024 | tacc: 0.719 | oacc: 0.259
layer:     0 | step:  2939 | loss: 107.917 | sparse: 0.023 | tacc: 0.629 | oacc: 0.189
layer:     0 | step:  2940 | loss: 106.178 | sparse: 0.024 | tacc: 0.655 | oacc: 0.205
layer:     0 | step:  2941 | loss: 110.578 | sparse: 0.023 | tacc: 0.749 | oacc: 0.282
layer:     0 | step:  2942 | loss: 106.574 | sparse: 0.023 | tacc: 0.668 | oacc: 0.216
layer:     0 | step:  2943 | loss: 107.361 | sparse: 0.023 | tacc: 0.670 | oacc: 0.219
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  2944 | loss: 112.183 | sparse: 0.022 | tacc: 0.748 | oacc: 0.287
layer:     0 | step:  2945 | loss: 114.648 | sparse: 0.025 | tacc: 0.767 | oacc: 0.301
layer:     0 | step:  2946 | loss: 107.937 | sparse: 0.025 | tacc: 0.664 | oacc: 0.214
layer:     0 | step:  2947 | loss: 107.322 | sparse: 0.025 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  2948 | loss: 110.417 | sparse: 0.024 | tacc: 0.727 | oacc: 0.259
layer:     0 | step:  2949 | loss: 108.867 | sparse: 0.023 | tacc: 0.680 | oacc: 0.221
layer:     0 | step:  2950 | loss: 107.079 | sparse: 0.023 | tacc: 0.714 | oacc: 0.253
layer:     0 | step:  2951 | loss: 109.023 | sparse: 0.023 | tacc: 0.636 | oacc: 0.199
layer:     0 | step:  2952 | loss: 107.334 | sparse: 0.022 | tacc: 0.678 | oacc: 0.227
layer:     0 | step:  2953 | loss: 113.825 | sparse: 0.023 | tacc: 0.771 | oacc: 0.309
layer:     0 | step:  2954 | loss: 108.669 | sparse: 0.024 | tacc: 0.708 | oacc: 0.248
layer:     0 | step:  2955 | loss: 111.814 | sparse: 0.022 | tacc: 0.598 | oacc: 0.171
layer:     0 | step:  2956 | loss: 109.989 | sparse: 0.022 | tacc: 0.636 | oacc: 0.197
layer:     0 | step:  2957 | loss: 110.040 | sparse: 0.023 | tacc: 0.744 | oacc: 0.281
layer:     0 | step:  2958 | loss: 109.656 | sparse: 0.022 | tacc: 0.744 | oacc: 0.282
layer:     0 | step:  2959 | loss: 120.845 | sparse: 0.023 | tacc: 0.551 | oacc: 0.151
layer:     0 | step:  2960 | loss: 124.679 | sparse: 0.023 | tacc: 0.528 | oacc: 0.137
layer:     0 | step:  2961 | loss: 110.762 | sparse: 0.023 | tacc: 0.743 | oacc: 0.284
layer:     0 | step:  2962 | loss: 109.538 | sparse: 0.023 | tacc: 0.666 | oacc: 0.217
layer:     0 | step:  2963 | loss: 108.990 | sparse: 0.024 | tacc: 0.669 | oacc: 0.221
layer:     0 | step:  2964 | loss: 109.481 | sparse: 0.025 | tacc: 0.736 | oacc: 0.273
layer:     0 | step:  2965 | loss: 110.032 | sparse: 0.024 | tacc: 0.643 | oacc: 0.203
layer:     0 | step:  2966 | loss: 107.348 | sparse: 0.024 | tacc: 0.656 | oacc: 0.210
layer:     0 | step:  2967 | loss: 110.413 | sparse: 0.023 | tacc: 0.753 | oacc: 0.288
layer:     0 | step:  2968 | loss: 107.531 | sparse: 0.023 | tacc: 0.709 | oacc: 0.248
layer:     0 | step:  2969 | loss: 106.406 | sparse: 0.023 | tacc: 0.668 | oacc: 0.218
layer:     0 | step:  2970 | loss: 112.771 | sparse: 0.024 | tacc: 0.609 | oacc: 0.179
layer:     0 | step:  2971 | loss: 107.589 | sparse: 0.024 | tacc: 0.673 | oacc: 0.219
layer:     0 | step:  2972 | loss: 109.109 | sparse: 0.023 | tacc: 0.741 | oacc: 0.277
layer:     0 | step:  2973 | loss: 106.816 | sparse: 0.024 | tacc: 0.650 | oacc: 0.202
layer:     0 | step:  2974 | loss: 120.275 | sparse: 0.024 | tacc: 0.802 | oacc: 0.345
