/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.55s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.91s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.26s/it]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 264.244 | sparse: 0.022 | tacc: 0.521 | oacc: 0.463
layer:     0 | step:   685 | loss: 102.791 | sparse: 0.023 | tacc: 0.733 | oacc: 0.253
layer:     0 | step:   686 | loss: 102.863 | sparse: 0.023 | tacc: 0.738 | oacc: 0.257
layer:     0 | step:   687 | loss: 102.668 | sparse: 0.023 | tacc: 0.737 | oacc: 0.257
layer:     0 | step:   688 | loss: 102.806 | sparse: 0.024 | tacc: 0.733 | oacc: 0.253
layer:     0 | step:   689 | loss: 102.559 | sparse: 0.023 | tacc: 0.733 | oacc: 0.252
layer:     0 | step:   690 | loss: 102.581 | sparse: 0.023 | tacc: 0.734 | oacc: 0.254
layer:     0 | step:   691 | loss: 102.994 | sparse: 0.024 | tacc: 0.739 | oacc: 0.257
layer:     0 | step:   692 | loss: 102.916 | sparse: 0.023 | tacc: 0.736 | oacc: 0.255
layer:     0 | step:   693 | loss: 102.678 | sparse: 0.024 | tacc: 0.733 | oacc: 0.253
layer:     0 | step:   694 | loss: 102.828 | sparse: 0.023 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:   695 | loss: 103.474 | sparse: 0.023 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:   696 | loss: 102.676 | sparse: 0.023 | tacc: 0.737 | oacc: 0.256
layer:     0 | step:   697 | loss: 102.476 | sparse: 0.025 | tacc: 0.734 | oacc: 0.252
layer:     0 | step:   698 | loss: 101.954 | sparse: 0.020 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:   699 | loss: 102.554 | sparse: 0.023 | tacc: 0.733 | oacc: 0.253
layer:     0 | step:   700 | loss: 104.891 | sparse: 0.025 | tacc: 0.728 | oacc: 0.246
layer:     0 | step:   701 | loss: 102.300 | sparse: 0.022 | tacc: 0.737 | oacc: 0.258
layer:     0 | step:   702 | loss: 103.232 | sparse: 0.024 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:   703 | loss: 102.484 | sparse: 0.023 | tacc: 0.736 | oacc: 0.254
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:   704 | loss: 104.855 | sparse: 0.026 | tacc: 0.728 | oacc: 0.247
layer:     0 | step:   705 | loss: 102.832 | sparse: 0.025 | tacc: 0.739 | oacc: 0.258
layer:     0 | step:   706 | loss: 102.443 | sparse: 0.023 | tacc: 0.740 | oacc: 0.257
layer:     0 | step:   707 | loss: 103.441 | sparse: 0.022 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:   708 | loss: 102.116 | sparse: 0.022 | tacc: 0.736 | oacc: 0.255
layer:     0 | step:   709 | loss: 102.094 | sparse: 0.024 | tacc: 0.728 | oacc: 0.249
layer:     0 | step:   710 | loss: 102.127 | sparse: 0.022 | tacc: 0.736 | oacc: 0.253
layer:     0 | step:   711 | loss: 102.444 | sparse: 0.024 | tacc: 0.738 | oacc: 0.255
layer:     0 | step:   712 | loss: 102.109 | sparse: 0.023 | tacc: 0.736 | oacc: 0.254
layer:     0 | step:   713 | loss: 102.184 | sparse: 0.022 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:   714 | loss: 103.753 | sparse: 0.024 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:   715 | loss: 102.514 | sparse: 0.024 | tacc: 0.737 | oacc: 0.256
layer:     0 | step:   716 | loss: 105.660 | sparse: 0.026 | tacc: 0.725 | oacc: 0.245
layer:     0 | step:   717 | loss: 103.041 | sparse: 0.022 | tacc: 0.740 | oacc: 0.259
layer:     0 | step:   718 | loss: 103.150 | sparse: 0.021 | tacc: 0.738 | oacc: 0.258
layer:     0 | step:   719 | loss: 102.382 | sparse: 0.023 | tacc: 0.735 | oacc: 0.254
layer:     0 | step:   720 | loss: 101.702 | sparse: 0.021 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:   721 | loss: 102.184 | sparse: 0.024 | tacc: 0.733 | oacc: 0.253
layer:     0 | step:   722 | loss: 102.256 | sparse: 0.024 | tacc: 0.738 | oacc: 0.254
layer:     0 | step:   723 | loss: 102.175 | sparse: 0.023 | tacc: 0.735 | oacc: 0.253
layer:     0 | step:   724 | loss: 101.518 | sparse: 0.021 | tacc: 0.735 | oacc: 0.252
layer:     0 | step:   725 | loss: 101.445 | sparse: 0.023 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:   726 | loss: 102.203 | sparse: 0.023 | tacc: 0.733 | oacc: 0.251
layer:     0 | step:   727 | loss: 101.836 | sparse: 0.024 | tacc: 0.734 | oacc: 0.250
layer:     0 | step:   728 | loss: 101.134 | sparse: 0.023 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:   729 | loss: 101.386 | sparse: 0.023 | tacc: 0.738 | oacc: 0.254
layer:     0 | step:   730 | loss: 101.910 | sparse: 0.024 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:   731 | loss: 102.711 | sparse: 0.025 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:   732 | loss: 102.203 | sparse: 0.024 | tacc: 0.735 | oacc: 0.253
layer:     0 | step:   733 | loss: 101.746 | sparse: 0.023 | tacc: 0.737 | oacc: 0.254
layer:     0 | step:   734 | loss: 102.076 | sparse: 0.022 | tacc: 0.734 | oacc: 0.252
layer:     0 | step:   735 | loss: 101.794 | sparse: 0.023 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:   736 | loss: 103.576 | sparse: 0.025 | tacc: 0.730 | oacc: 0.245
layer:     0 | step:   737 | loss: 102.103 | sparse: 0.024 | tacc: 0.740 | oacc: 0.256
layer:     0 | step:   738 | loss: 101.893 | sparse: 0.024 | tacc: 0.740 | oacc: 0.255
layer:     0 | step:   739 | loss: 102.312 | sparse: 0.024 | tacc: 0.735 | oacc: 0.252
layer:     0 | step:   740 | loss: 101.060 | sparse: 0.024 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:   741 | loss: 101.730 | sparse: 0.024 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:   742 | loss: 101.383 | sparse: 0.024 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:   743 | loss: 101.398 | sparse: 0.023 | tacc: 0.737 | oacc: 0.252
layer:     0 | step:   744 | loss: 101.671 | sparse: 0.024 | tacc: 0.736 | oacc: 0.252
layer:     0 | step:   745 | loss: 101.415 | sparse: 0.022 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:   746 | loss: 100.954 | sparse: 0.022 | tacc: 0.739 | oacc: 0.255
layer:     0 | step:   747 | loss: 101.022 | sparse: 0.024 | tacc: 0.735 | oacc: 0.249
layer:     0 | step:   748 | loss: 101.300 | sparse: 0.024 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:   749 | loss: 100.732 | sparse: 0.022 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:   750 | loss: 101.501 | sparse: 0.023 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:   751 | loss: 100.749 | sparse: 0.023 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:   752 | loss: 101.087 | sparse: 0.024 | tacc: 0.734 | oacc: 0.250
layer:     0 | step:   753 | loss: 101.105 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:   754 | loss: 101.155 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:   755 | loss: 101.065 | sparse: 0.021 | tacc: 0.739 | oacc: 0.253
layer:     0 | step:   756 | loss: 104.113 | sparse: 0.025 | tacc: 0.728 | oacc: 0.244
layer:     0 | step:   757 | loss: 101.877 | sparse: 0.023 | tacc: 0.739 | oacc: 0.254
layer:     0 | step:   758 | loss: 101.561 | sparse: 0.023 | tacc: 0.739 | oacc: 0.254
layer:     0 | step:   759 | loss: 101.369 | sparse: 0.024 | tacc: 0.736 | oacc: 0.251
layer:     0 | step:   760 | loss: 100.745 | sparse: 0.023 | tacc: 0.742 | oacc: 0.256
layer:     0 | step:   761 | loss: 101.253 | sparse: 0.024 | tacc: 0.735 | oacc: 0.250
layer:     0 | step:   762 | loss: 100.623 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:   763 | loss: 101.043 | sparse: 0.023 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:   764 | loss: 100.810 | sparse: 0.023 | tacc: 0.740 | oacc: 0.253
layer:     0 | step:   765 | loss: 101.189 | sparse: 0.022 | tacc: 0.734 | oacc: 0.249
layer:     0 | step:   766 | loss: 101.028 | sparse: 0.023 | tacc: 0.735 | oacc: 0.251
layer:     0 | step:   767 | loss: 102.514 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:   768 | loss: 101.326 | sparse: 0.025 | tacc: 0.743 | oacc: 0.255
layer:     0 | step:   769 | loss: 100.821 | sparse: 0.022 | tacc: 0.740 | oacc: 0.253
layer:     0 | step:   770 | loss: 101.282 | sparse: 0.023 | tacc: 0.737 | oacc: 0.251
layer:     0 | step:   771 | loss: 101.653 | sparse: 0.025 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:   772 | loss: 101.110 | sparse: 0.023 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:   773 | loss: 102.598 | sparse: 0.026 | tacc: 0.733 | oacc: 0.244
layer:     0 | step:   774 | loss: 101.549 | sparse: 0.023 | tacc: 0.740 | oacc: 0.255
layer:     0 | step:   775 | loss: 101.113 | sparse: 0.022 | tacc: 0.741 | oacc: 0.255
layer:     0 | step:   776 | loss: 101.009 | sparse: 0.025 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:   777 | loss: 100.834 | sparse: 0.023 | tacc: 0.740 | oacc: 0.253
layer:     0 | step:   778 | loss: 100.788 | sparse: 0.022 | tacc: 0.736 | oacc: 0.250
layer:     0 | step:   779 | loss: 100.562 | sparse: 0.023 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:   780 | loss: 104.495 | sparse: 0.025 | tacc: 0.724 | oacc: 0.241
layer:     0 | step:   781 | loss: 101.257 | sparse: 0.022 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:   782 | loss: 102.359 | sparse: 0.024 | tacc: 0.741 | oacc: 0.254
layer:     0 | step:   783 | loss: 100.710 | sparse: 0.023 | tacc: 0.740 | oacc: 0.254
layer:     0 | step:   784 | loss: 100.795 | sparse: 0.024 | tacc: 0.739 | oacc: 0.252
layer:     0 | step:   785 | loss: 100.563 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:   786 | loss: 100.081 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:   787 | loss: 100.771 | sparse: 0.023 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:   788 | loss: 100.517 | sparse: 0.023 | tacc: 0.740 | oacc: 0.253
layer:     0 | step:   789 | loss: 100.584 | sparse: 0.024 | tacc: 0.742 | oacc: 0.253
layer:     0 | step:   790 | loss: 100.561 | sparse: 0.024 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:   791 | loss: 100.317 | sparse: 0.022 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:   792 | loss: 100.280 | sparse: 0.023 | tacc: 0.739 | oacc: 0.251
layer:     0 | step:   793 | loss: 100.480 | sparse: 0.023 | tacc: 0.743 | oacc: 0.255
layer:     0 | step:   794 | loss: 100.593 | sparse: 0.023 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:   795 | loss: 100.437 | sparse: 0.022 | tacc: 0.736 | oacc: 0.248
layer:     0 | step:   796 | loss: 100.052 | sparse: 0.023 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:   797 | loss: 100.517 | sparse: 0.023 | tacc: 0.737 | oacc: 0.249
layer:     0 | step:   798 | loss: 100.492 | sparse: 0.024 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:   799 | loss: 101.566 | sparse: 0.025 | tacc: 0.736 | oacc: 0.247
layer:     0 | step:   800 | loss: 101.099 | sparse: 0.023 | tacc: 0.743 | oacc: 0.257
layer:     0 | step:   801 | loss: 100.493 | sparse: 0.023 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:   802 | loss: 100.224 | sparse: 0.022 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:   803 | loss: 100.443 | sparse: 0.022 | tacc: 0.734 | oacc: 0.248
layer:     0 | step:   804 | loss: 100.311 | sparse: 0.024 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:   805 | loss: 99.883 | sparse: 0.022 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   806 | loss: 100.312 | sparse: 0.022 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:   807 | loss: 99.922 | sparse: 0.024 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:   808 | loss: 99.633 | sparse: 0.022 | tacc: 0.741 | oacc: 0.252
layer:     0 | step:   809 | loss: 100.199 | sparse: 0.024 | tacc: 0.742 | oacc: 0.252
layer:     0 | step:   810 | loss: 99.619 | sparse: 0.023 | tacc: 0.742 | oacc: 0.251
layer:     0 | step:   811 | loss: 99.696 | sparse: 0.024 | tacc: 0.738 | oacc: 0.247
layer:     0 | step:   812 | loss: 99.842 | sparse: 0.022 | tacc: 0.738 | oacc: 0.248
layer:     0 | step:   813 | loss: 100.130 | sparse: 0.023 | tacc: 0.738 | oacc: 0.250
layer:     0 | step:   814 | loss: 100.306 | sparse: 0.024 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:   815 | loss: 100.268 | sparse: 0.023 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   816 | loss: 100.165 | sparse: 0.023 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:   817 | loss: 99.794 | sparse: 0.023 | tacc: 0.743 | oacc: 0.253
layer:     0 | step:   818 | loss: 100.151 | sparse: 0.021 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:   819 | loss: 100.037 | sparse: 0.023 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:   820 | loss: 99.835 | sparse: 0.024 | tacc: 0.739 | oacc: 0.248
layer:     0 | step:   821 | loss: 99.813 | sparse: 0.023 | tacc: 0.739 | oacc: 0.249
layer:     0 | step:   822 | loss: 99.585 | sparse: 0.025 | tacc: 0.741 | oacc: 0.251
layer:     0 | step:   823 | loss: 101.029 | sparse: 0.025 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   824 | loss: 99.801 | sparse: 0.022 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   825 | loss: 104.881 | sparse: 0.026 | tacc: 0.722 | oacc: 0.239
layer:     0 | step:   826 | loss: 101.237 | sparse: 0.024 | tacc: 0.745 | oacc: 0.256
layer:     0 | step:   827 | loss: 101.350 | sparse: 0.025 | tacc: 0.740 | oacc: 0.255
layer:     0 | step:   828 | loss: 100.656 | sparse: 0.024 | tacc: 0.741 | oacc: 0.255
layer:     0 | step:   829 | loss: 101.264 | sparse: 0.024 | tacc: 0.742 | oacc: 0.254
layer:     0 | step:   830 | loss: 101.510 | sparse: 0.024 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:   831 | loss: 104.204 | sparse: 0.027 | tacc: 0.730 | oacc: 0.246
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:   832 | loss: 102.520 | sparse: 0.024 | tacc: 0.738 | oacc: 0.255
layer:     0 | step:   833 | loss: 102.921 | sparse: 0.023 | tacc: 0.742 | oacc: 0.258
layer:     0 | step:   834 | loss: 101.760 | sparse: 0.021 | tacc: 0.741 | oacc: 0.256
layer:     0 | step:   835 | loss: 101.512 | sparse: 0.025 | tacc: 0.733 | oacc: 0.248
layer:     0 | step:   836 | loss: 100.269 | sparse: 0.022 | tacc: 0.737 | oacc: 0.250
layer:     0 | step:   837 | loss: 102.427 | sparse: 0.023 | tacc: 0.742 | oacc: 0.255
layer:     0 | step:   838 | loss: 101.059 | sparse: 0.022 | tacc: 0.747 | oacc: 0.258
layer:     0 | step:   839 | loss: 100.590 | sparse: 0.024 | tacc: 0.740 | oacc: 0.252
layer:     0 | step:   840 | loss: 100.607 | sparse: 0.023 | tacc: 0.733 | oacc: 0.246
layer:     0 | step:   841 | loss: 103.016 | sparse: 0.025 | tacc: 0.732 | oacc: 0.244
layer:     0 | step:   842 | loss: 100.934 | sparse: 0.024 | tacc: 0.746 | oacc: 0.257
layer:     0 | step:   843 | loss: 101.426 | sparse: 0.023 | tacc: 0.742 | oacc: 0.255
layer:     0 | step:   844 | loss: 100.874 | sparse: 0.022 | tacc: 0.735 | oacc: 0.248
layer:     0 | step:   845 | loss: 100.749 | sparse: 0.024 | tacc: 0.734 | oacc: 0.248
layer:     0 | step:   846 | loss: 100.022 | sparse: 0.021 | tacc: 0.740 | oacc: 0.251
layer:     0 | step:   847 | loss: 100.530 | sparse: 0.023 | tacc: 0.745 | oacc: 0.255
layer:     0 | step:   848 | loss: 100.773 | sparse: 0.024 | tacc: 0.737 | oacc: 0.252
layer:     0 | step:   849 | loss: 100.949 | sparse: 0.023 | tacc: 0.738 | oacc: 0.252
layer:     0 | step:   850 | loss: 101.814 | sparse: 0.024 | tacc: 0.737 | oacc: 0.253
layer:     0 | step:   851 | loss: 100.947 | sparse: 0.022 | tacc: 0.742 | oacc: 0.255
layer:     0 | step:   852 | loss: 100.894 | sparse: 0.024 | tacc: 0.742 | oacc: 0.254
layer:     0 | step:   853 | loss: 100.477 | sparse: 0.022 | tacc: 0.738 | oacc: 0.249
layer:     0 | step:   854 | loss: 99.839 | sparse: 0.025 | tacc: 0.743 | oacc: 0.251
layer:     0 | step:   855 | loss: 99.218 | sparse: 0.023 | tacc: 0.746 | oacc: 0.253
layer:     0 | step:   856 | loss: 99.230 | sparse: 0.023 | tacc: 0.742 | oacc: 0.249
layer:     0 | step:   857 | loss: 100.130 | sparse: 0.021 | tacc: 0.736 | oacc: 0.247
layer:     0 | step:   858 | loss: 100.540 | sparse: 0.023 | tacc: 0.732 | oacc: 0.246
layer:     0 | step:   859 | loss: 100.091 | sparse: 0.023 | tacc: 0.735 | oacc: 0.246
layer:     0 | step:   860 | loss: 100.593 | sparse: 0.024 | tacc: 0.739 | oacc: 0.250
layer:     0 | step:   861 | loss: 98.829 | sparse: 0.022 | tacc: 0.745 | oacc: 0.252
layer:     0 | step:   862 | loss: 99.530 | sparse: 0.023 | tacc: 0.740 | oacc: 0.248
layer:     0 | step:   863 | loss: 99.946 | sparse: 0.022 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   864 | loss: 99.150 | sparse: 0.023 | tacc: 0.742 | oacc: 0.248
layer:     0 | step:   865 | loss: 99.642 | sparse: 0.023 | tacc: 0.743 | oacc: 0.251
layer:     0 | step:   866 | loss: 99.809 | sparse: 0.024 | tacc: 0.742 | oacc: 0.252
layer:     0 | step:   867 | loss: 99.597 | sparse: 0.025 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   868 | loss: 99.956 | sparse: 0.023 | tacc: 0.735 | oacc: 0.248
layer:     0 | step:   869 | loss: 99.982 | sparse: 0.022 | tacc: 0.740 | oacc: 0.250
layer:     0 | step:   870 | loss: 99.755 | sparse: 0.023 | tacc: 0.744 | oacc: 0.252
layer:     0 | step:   871 | loss: 99.970 | sparse: 0.022 | tacc: 0.748 | oacc: 0.253
layer:     0 | step:   872 | loss: 101.400 | sparse: 0.027 | tacc: 0.743 | oacc: 0.249
layer:     0 | step:   873 | loss: 99.138 | sparse: 0.024 | tacc: 0.744 | oacc: 0.253
layer:     0 | step:   874 | loss: 99.613 | sparse: 0.023 | tacc: 0.735 | oacc: 0.247
layer:     0 | step:   875 | loss: 99.651 | sparse: 0.024 | tacc: 0.740 | oacc: 0.249
layer:     0 | step:   876 | loss: 99.573 | sparse: 0.022 | tacc: 0.740 | oacc: 0.248
layer:     0 | step:   877 | loss: 99.736 | sparse: 0.023 | tacc: 0.745 | oacc: 0.252
layer:     0 | step:   878 | loss: 102.373 | sparse: 0.026 | tacc: 0.733 | oacc: 0.244
layer:     0 | step:   879 | loss: 100.195 | sparse: 0.023 | tacc: 0.742 | oacc: 0.254
layer:     0 | step:   880 | loss: 100.370 | sparse: 0.022 | tacc: 0.745 | oacc: 0.256
layer:     0 | step:   881 | loss: 100.273 | sparse: 0.023 | tacc: 0.741 | oacc: 0.252
layer:     0 | step:   882 | loss: 99.129 | sparse: 0.025 | tacc: 0.745 | oacc: 0.251
layer:     0 | step:   883 | loss: 99.134 | sparse: 0.023 | tacc: 0.740 | oacc: 0.249
layer:     0 | step:   884 | loss: 100.204 | sparse: 0.024 | tacc: 0.734 | oacc: 0.243
layer:     0 | step:   885 | loss: 98.803 | sparse: 0.022 | tacc: 0.741 | oacc: 0.249
layer:     0 | step:   886 | loss: 100.085 | sparse: 0.024 | tacc: 0.747 | oacc: 0.254
layer:     0 | step:   887 | loss: 99.795 | sparse: 0.023 | tacc: 0.744 | oacc: 0.252
layer:     0 | step:   888 | loss: 99.939 | sparse: 0.023 | tacc: 0.732 | oacc: 0.244
layer:     0 | step:   889 | loss: 100.623 | sparse: 0.024 | tacc: 0.740 | oacc: 0.249
layer:     0 | step:   890 | loss: 99.809 | sparse: 0.023 | tacc: 0.747 | oacc: 0.254
layer:     0 | step:   891 | loss: 100.530 | sparse: 0.024 | tacc: 0.742 | oacc: 0.251
layer:     0 | step:   892 | loss: 100.024 | sparse: 0.024 | tacc: 0.739 | oacc: 0.248
layer:     0 | step:   893 | loss: 98.985 | sparse: 0.023 | tacc: 0.743 | oacc: 0.251
layer:     0 | step:   894 | loss: 100.170 | sparse: 0.023 | tacc: 0.743 | oacc: 0.249
layer:     0 | step:   895 | loss: 100.329 | sparse: 0.023 | tacc: 0.745 | oacc: 0.251
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.20s/it]
layer:     0 | step:   896 | loss: 99.563 | sparse: 0.024 | tacc: 0.743 | oacc: 0.251
layer:     0 | step:   897 | loss: 99.890 | sparse: 0.023 | tacc: 0.741 | oacc: 0.249
layer:     0 | step:   898 | loss: 101.991 | sparse: 0.025 | tacc: 0.733 | oacc: 0.242
layer:     0 | step:   899 | loss: 100.285 | sparse: 0.023 | tacc: 0.743 | oacc: 0.254
layer:     0 | step:   900 | loss: 100.208 | sparse: 0.022 | tacc: 0.738 | oacc: 0.253
layer:     0 | step:   901 | loss: 100.268 | sparse: 0.023 | tacc: 0.735 | oacc: 0.247
layer:     0 | step:   902 | loss: 99.956 | sparse: 0.024 | tacc: 0.738 | oacc: 0.248
layer:     0 | step:   903 | loss: 100.208 | sparse: 0.023 | tacc: 0.751 | oacc: 0.258
layer:     0 | step:   904 | loss: 99.847 | sparse: 0.023 | tacc: 0.746 | oacc: 0.255
layer:     0 | step:   905 | loss: 99.133 | sparse: 0.023 | tacc: 0.741 | oacc: 0.250
layer:     0 | step:   906 | loss: 99.323 | sparse: 0.024 | tacc: 0.735 | oacc: 0.244
layer:     0 | step:   907 | loss: 99.412 | sparse: 0.022 | tacc: 0.744 | oacc: 0.250
layer:     0 | step:   908 | loss: 99.257 | sparse: 0.021 | tacc: 0.746 | oacc: 0.252
layer:     0 | step:   909 | loss: 101.000 | sparse: 0.024 | tacc: 0.736 | oacc: 0.245
layer:     0 | step:   910 | loss: 100.852 | sparse: 0.023 | tacc: 0.738 | oacc: 0.251
layer:     0 | step:   911 | loss: 101.052 | sparse: 0.023 | tacc: 0.742 | oacc: 0.255
layer:     0 | step:   912 | loss: 100.399 | sparse: 0.025 | tacc: 0.743 | oacc: 0.253
layer:     0 | step:   913 | loss: 98.722 | sparse: 0.022 | tacc: 0.744 | oacc: 0.251
layer:     0 | step:   914 | loss: 99.103 | sparse: 0.023 | tacc: 0.740 | oacc: 0.248
layer:     0 | step:   915 | loss: 98.722 | sparse: 0.024 | tacc: 0.742 | oacc: 0.247
layer:     0 | step:   916 | loss: 101.707 | sparse: 0.025 | tacc: 0.736 | oacc: 0.244
layer:     0 | step:   917 | loss: 100.951 | sparse: 0.023 | tacc: 0.743 | oacc: 0.255
layer:     0 | step:   918 | loss: 101.408 | sparse: 0.026 | tacc: 0.742 | oacc: 0.247
layer:     0 | step:   919 | loss: 99.932 | sparse: 0.023 | tacc: 0.742 | oacc: 0.251
layer:     0 | step:   920 | loss: 99.633 | sparse: 0.023 | tacc: 0.741 | oacc: 0.250
layer:     0 | step:   921 | loss: 99.773 | sparse: 0.024 | tacc: 0.748 | oacc: 0.253
layer:     0 | step:   922 | loss: 99.770 | sparse: 0.023 | tacc: 0.743 | oacc: 0.251
layer:     0 | step:   923 | loss: 100.412 | sparse: 0.023 | tacc: 0.730 | oacc: 0.245
layer:     0 | step:   924 | loss: 100.302 | sparse: 0.022 | tacc: 0.736 | oacc: 0.249
layer:     0 | step:   925 | loss: 100.306 | sparse: 0.022 | tacc: 0.745 | oacc: 0.256
