/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:11<00:00,  3.84s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 1258.785 | sparse: 0.023 | tacc: 0.517 | oacc: 0.460
layer:     0 | step:  9934 | loss: 320.875 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9935 | loss: 323.330 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
layer:     0 | step:  9936 | loss: 320.233 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9937 | loss: 321.266 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step:  9938 | loss: 321.136 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9939 | loss: 323.650 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step:  9940 | loss: 322.146 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9941 | loss: 319.565 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9942 | loss: 320.566 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9943 | loss: 321.346 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9944 | loss: 321.100 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9945 | loss: 320.026 | sparse: 0.023 | tacc: 0.422 | oacc: 0.059
layer:     0 | step:  9946 | loss: 320.934 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9947 | loss: 322.412 | sparse: 0.021 | tacc: 0.416 | oacc: 0.058
layer:     0 | step:  9948 | loss: 320.765 | sparse: 0.025 | tacc: 0.417 | oacc: 0.057
layer:     0 | step:  9949 | loss: 325.051 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step:  9950 | loss: 325.507 | sparse: 0.024 | tacc: 0.414 | oacc: 0.057
layer:     0 | step:  9951 | loss: 319.575 | sparse: 0.025 | tacc: 0.420 | oacc: 0.058
layer:     0 | step:  9952 | loss: 322.106 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9953 | loss: 320.868 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step:  9954 | loss: 321.628 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9955 | loss: 322.539 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step:  9956 | loss: 322.061 | sparse: 0.023 | tacc: 0.423 | oacc: 0.059
layer:     0 | step:  9957 | loss: 320.936 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9958 | loss: 325.605 | sparse: 0.028 | tacc: 0.418 | oacc: 0.056
layer:     0 | step:  9959 | loss: 321.816 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9960 | loss: 321.321 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step:  9961 | loss: 321.438 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9962 | loss: 321.269 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step:  9963 | loss: 321.390 | sparse: 0.021 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9964 | loss: 320.855 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9965 | loss: 320.561 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9966 | loss: 321.156 | sparse: 0.022 | tacc: 0.415 | oacc: 0.058
layer:     0 | step:  9967 | loss: 320.747 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9968 | loss: 320.818 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step:  9969 | loss: 321.268 | sparse: 0.024 | tacc: 0.414 | oacc: 0.057
layer:     0 | step:  9970 | loss: 321.698 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
layer:     0 | step:  9971 | loss: 328.706 | sparse: 0.026 | tacc: 0.408 | oacc: 0.056
layer:     0 | step:  9972 | loss: 320.149 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9973 | loss: 319.974 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9974 | loss: 320.621 | sparse: 0.025 | tacc: 0.421 | oacc: 0.058
layer:     0 | step:  9975 | loss: 328.646 | sparse: 0.024 | tacc: 0.411 | oacc: 0.057
layer:     0 | step:  9976 | loss: 321.347 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9977 | loss: 320.749 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9978 | loss: 322.049 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9979 | loss: 320.842 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9980 | loss: 320.705 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9981 | loss: 320.291 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step:  9982 | loss: 321.410 | sparse: 0.024 | tacc: 0.416 | oacc: 0.057
layer:     0 | step:  9983 | loss: 321.497 | sparse: 0.022 | tacc: 0.416 | oacc: 0.058
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  9984 | loss: 322.147 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9985 | loss: 320.223 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9986 | loss: 320.988 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9987 | loss: 320.116 | sparse: 0.023 | tacc: 0.419 | oacc: 0.059
layer:     0 | step:  9988 | loss: 319.944 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9989 | loss: 329.756 | sparse: 0.025 | tacc: 0.405 | oacc: 0.055
layer:     0 | step:  9990 | loss: 322.009 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9991 | loss: 321.331 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step:  9992 | loss: 320.729 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step:  9993 | loss: 321.019 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9994 | loss: 320.978 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9995 | loss: 330.626 | sparse: 0.026 | tacc: 0.407 | oacc: 0.056
layer:     0 | step:  9996 | loss: 320.801 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9997 | loss: 320.142 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step:  9998 | loss: 321.241 | sparse: 0.023 | tacc: 0.415 | oacc: 0.058
layer:     0 | step:  9999 | loss: 324.116 | sparse: 0.025 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10000 | loss: 331.431 | sparse: 0.026 | tacc: 0.402 | oacc: 0.055
layer:     0 | step: 10001 | loss: 320.111 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10002 | loss: 319.717 | sparse: 0.021 | tacc: 0.423 | oacc: 0.060
layer:     0 | step: 10003 | loss: 319.959 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10004 | loss: 321.789 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10005 | loss: 321.034 | sparse: 0.022 | tacc: 0.414 | oacc: 0.057
layer:     0 | step: 10006 | loss: 319.478 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10007 | loss: 321.406 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10008 | loss: 321.420 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10009 | loss: 320.891 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10010 | loss: 320.621 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10011 | loss: 321.000 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10012 | loss: 320.759 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10013 | loss: 322.073 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10014 | loss: 319.552 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10015 | loss: 324.536 | sparse: 0.024 | tacc: 0.418 | oacc: 0.059
layer:     0 | step: 10016 | loss: 319.331 | sparse: 0.021 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10017 | loss: 321.760 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10018 | loss: 320.369 | sparse: 0.021 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10019 | loss: 320.092 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10020 | loss: 320.972 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10021 | loss: 320.904 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10022 | loss: 318.406 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10023 | loss: 320.275 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10024 | loss: 320.062 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10025 | loss: 320.499 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10026 | loss: 322.121 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10027 | loss: 319.362 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10028 | loss: 321.449 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10029 | loss: 321.045 | sparse: 0.024 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10030 | loss: 320.708 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10031 | loss: 320.464 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10032 | loss: 321.319 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10033 | loss: 320.200 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10034 | loss: 322.391 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10035 | loss: 323.480 | sparse: 0.024 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 10036 | loss: 319.926 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10037 | loss: 321.042 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10038 | loss: 320.285 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10039 | loss: 319.850 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10040 | loss: 322.150 | sparse: 0.023 | tacc: 0.415 | oacc: 0.058
layer:     0 | step: 10041 | loss: 327.008 | sparse: 0.024 | tacc: 0.412 | oacc: 0.056
layer:     0 | step: 10042 | loss: 321.261 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10043 | loss: 320.917 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10044 | loss: 321.243 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10045 | loss: 320.384 | sparse: 0.023 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10046 | loss: 319.911 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10047 | loss: 325.984 | sparse: 0.025 | tacc: 0.414 | oacc: 0.057
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step: 10048 | loss: 320.781 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10049 | loss: 320.639 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10050 | loss: 320.993 | sparse: 0.025 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10051 | loss: 322.487 | sparse: 0.025 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10052 | loss: 320.421 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10053 | loss: 319.690 | sparse: 0.022 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 10054 | loss: 321.749 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10055 | loss: 319.695 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10056 | loss: 320.780 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10057 | loss: 320.271 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10058 | loss: 320.845 | sparse: 0.023 | tacc: 0.414 | oacc: 0.057
layer:     0 | step: 10059 | loss: 325.810 | sparse: 0.025 | tacc: 0.412 | oacc: 0.057
layer:     0 | step: 10060 | loss: 319.707 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10061 | loss: 321.123 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10062 | loss: 320.541 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10063 | loss: 321.901 | sparse: 0.022 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10064 | loss: 321.246 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10065 | loss: 320.822 | sparse: 0.021 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10066 | loss: 320.869 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10067 | loss: 321.619 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10068 | loss: 328.764 | sparse: 0.025 | tacc: 0.408 | oacc: 0.056
layer:     0 | step: 10069 | loss: 320.791 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10070 | loss: 321.846 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10071 | loss: 320.931 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10072 | loss: 320.716 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10073 | loss: 321.686 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10074 | loss: 321.349 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10075 | loss: 320.028 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10076 | loss: 320.447 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10077 | loss: 320.733 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 10078 | loss: 320.886 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10079 | loss: 322.338 | sparse: 0.023 | tacc: 0.414 | oacc: 0.057
layer:     0 | step: 10080 | loss: 320.596 | sparse: 0.022 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10081 | loss: 320.786 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10082 | loss: 320.676 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10083 | loss: 331.289 | sparse: 0.026 | tacc: 0.407 | oacc: 0.056
layer:     0 | step: 10084 | loss: 322.057 | sparse: 0.024 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10085 | loss: 320.257 | sparse: 0.023 | tacc: 0.421 | oacc: 0.059
layer:     0 | step: 10086 | loss: 321.483 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10087 | loss: 320.412 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10088 | loss: 320.959 | sparse: 0.022 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10089 | loss: 320.535 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10090 | loss: 322.185 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10091 | loss: 321.117 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10092 | loss: 321.316 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10093 | loss: 320.891 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10094 | loss: 320.768 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10095 | loss: 320.712 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10096 | loss: 323.267 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10097 | loss: 320.640 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10098 | loss: 321.061 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10099 | loss: 319.615 | sparse: 0.021 | tacc: 0.419 | oacc: 0.059
layer:     0 | step: 10100 | loss: 320.511 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10101 | loss: 320.470 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10102 | loss: 320.422 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10103 | loss: 321.082 | sparse: 0.025 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10104 | loss: 328.685 | sparse: 0.027 | tacc: 0.407 | oacc: 0.055
layer:     0 | step: 10105 | loss: 325.880 | sparse: 0.025 | tacc: 0.411 | oacc: 0.056
layer:     0 | step: 10106 | loss: 321.213 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10107 | loss: 320.378 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10108 | loss: 320.014 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10109 | loss: 321.435 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10110 | loss: 321.897 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10111 | loss: 321.453 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step: 10112 | loss: 321.133 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10113 | loss: 320.776 | sparse: 0.025 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10114 | loss: 321.155 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10115 | loss: 321.099 | sparse: 0.021 | tacc: 0.415 | oacc: 0.058
layer:     0 | step: 10116 | loss: 319.774 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10117 | loss: 321.298 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10118 | loss: 320.217 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10119 | loss: 321.120 | sparse: 0.021 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10120 | loss: 319.949 | sparse: 0.021 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10121 | loss: 320.901 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10122 | loss: 320.429 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10123 | loss: 321.387 | sparse: 0.025 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10124 | loss: 320.276 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 10125 | loss: 325.902 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10126 | loss: 325.038 | sparse: 0.025 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10127 | loss: 320.940 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10128 | loss: 320.707 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10129 | loss: 322.078 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10130 | loss: 320.242 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10131 | loss: 321.113 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10132 | loss: 320.776 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10133 | loss: 321.436 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10134 | loss: 321.442 | sparse: 0.022 | tacc: 0.414 | oacc: 0.057
layer:     0 | step: 10135 | loss: 320.976 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 10136 | loss: 319.359 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10137 | loss: 319.843 | sparse: 0.024 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10138 | loss: 321.342 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10139 | loss: 320.522 | sparse: 0.022 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10140 | loss: 319.976 | sparse: 0.023 | tacc: 0.419 | oacc: 0.059
layer:     0 | step: 10141 | loss: 325.336 | sparse: 0.025 | tacc: 0.412 | oacc: 0.056
layer:     0 | step: 10142 | loss: 323.785 | sparse: 0.023 | tacc: 0.415 | oacc: 0.058
layer:     0 | step: 10143 | loss: 321.249 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10144 | loss: 320.288 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 10145 | loss: 321.838 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 10146 | loss: 320.610 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 10147 | loss: 320.478 | sparse: 0.022 | tacc: 0.420 | oacc: 0.059
layer:     0 | step: 10148 | loss: 320.466 | sparse: 0.024 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10149 | loss: 321.426 | sparse: 0.023 | tacc: 0.416 | oacc: 0.058
layer:     0 | step: 10150 | loss: 320.879 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10151 | loss: 319.439 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10152 | loss: 320.948 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10153 | loss: 320.272 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 10154 | loss: 320.577 | sparse: 0.023 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 10155 | loss: 319.914 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10156 | loss: 321.876 | sparse: 0.024 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10157 | loss: 320.588 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10158 | loss: 321.442 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10159 | loss: 321.112 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10160 | loss: 320.532 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10161 | loss: 320.486 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10162 | loss: 324.113 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10163 | loss: 320.751 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 10164 | loss: 321.301 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 10165 | loss: 320.369 | sparse: 0.022 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10166 | loss: 319.400 | sparse: 0.023 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 10167 | loss: 320.975 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10168 | loss: 320.421 | sparse: 0.023 | tacc: 0.417 | oacc: 0.058
layer:     0 | step: 10169 | loss: 335.333 | sparse: 0.026 | tacc: 0.397 | oacc: 0.055
layer:     0 | step: 10170 | loss: 320.292 | sparse: 0.022 | tacc: 0.419 | oacc: 0.059
layer:     0 | step: 10171 | loss: 320.643 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
