/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 329.458 | sparse: 0.022 | tacc: 0.520 | oacc: 0.462
layer:     0 | step:  5499 | loss: 117.263 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5500 | loss: 116.373 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5501 | loss: 118.166 | sparse: 0.024 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5502 | loss: 116.722 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5503 | loss: 119.319 | sparse: 0.024 | tacc: 0.735 | oacc: 0.202
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  5504 | loss: 116.664 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5505 | loss: 118.631 | sparse: 0.026 | tacc: 0.739 | oacc: 0.202
layer:     0 | step:  5506 | loss: 117.249 | sparse: 0.023 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5507 | loss: 117.219 | sparse: 0.023 | tacc: 0.743 | oacc: 0.206
layer:     0 | step:  5508 | loss: 115.917 | sparse: 0.023 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  5509 | loss: 117.331 | sparse: 0.024 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5510 | loss: 120.115 | sparse: 0.024 | tacc: 0.731 | oacc: 0.197
layer:     0 | step:  5511 | loss: 117.332 | sparse: 0.024 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5512 | loss: 116.380 | sparse: 0.022 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  5513 | loss: 116.878 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5514 | loss: 117.265 | sparse: 0.023 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5515 | loss: 116.914 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5516 | loss: 115.991 | sparse: 0.022 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5517 | loss: 116.663 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5518 | loss: 117.258 | sparse: 0.025 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5519 | loss: 116.655 | sparse: 0.023 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  5520 | loss: 116.809 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5521 | loss: 116.670 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5522 | loss: 116.633 | sparse: 0.022 | tacc: 0.745 | oacc: 0.204
layer:     0 | step:  5523 | loss: 116.913 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5524 | loss: 116.876 | sparse: 0.025 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5525 | loss: 117.022 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5526 | loss: 117.080 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5527 | loss: 121.848 | sparse: 0.024 | tacc: 0.729 | oacc: 0.200
layer:     0 | step:  5528 | loss: 116.852 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5529 | loss: 116.795 | sparse: 0.025 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5530 | loss: 117.322 | sparse: 0.023 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5531 | loss: 117.176 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5532 | loss: 120.726 | sparse: 0.026 | tacc: 0.732 | oacc: 0.200
layer:     0 | step:  5533 | loss: 116.895 | sparse: 0.023 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5534 | loss: 116.743 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5535 | loss: 116.938 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5536 | loss: 116.754 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5537 | loss: 116.657 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5538 | loss: 116.412 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5539 | loss: 117.100 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5540 | loss: 118.102 | sparse: 0.023 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5541 | loss: 116.778 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5542 | loss: 117.128 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5543 | loss: 118.244 | sparse: 0.023 | tacc: 0.740 | oacc: 0.202
layer:     0 | step:  5544 | loss: 116.728 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5545 | loss: 120.547 | sparse: 0.025 | tacc: 0.730 | oacc: 0.198
layer:     0 | step:  5546 | loss: 116.442 | sparse: 0.023 | tacc: 0.747 | oacc: 0.206
layer:     0 | step:  5547 | loss: 116.689 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5548 | loss: 116.330 | sparse: 0.022 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  5549 | loss: 117.573 | sparse: 0.023 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5550 | loss: 117.040 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5551 | loss: 116.581 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5552 | loss: 116.997 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5553 | loss: 117.244 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5554 | loss: 117.190 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5555 | loss: 118.341 | sparse: 0.025 | tacc: 0.741 | oacc: 0.202
layer:     0 | step:  5556 | loss: 116.754 | sparse: 0.024 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5557 | loss: 117.232 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5558 | loss: 116.634 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5559 | loss: 121.749 | sparse: 0.027 | tacc: 0.729 | oacc: 0.198
layer:     0 | step:  5560 | loss: 118.725 | sparse: 0.025 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5561 | loss: 117.254 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5562 | loss: 117.028 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5563 | loss: 116.849 | sparse: 0.023 | tacc: 0.746 | oacc: 0.207
layer:     0 | step:  5564 | loss: 119.125 | sparse: 0.024 | tacc: 0.740 | oacc: 0.203
layer:     0 | step:  5565 | loss: 118.365 | sparse: 0.022 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5566 | loss: 116.915 | sparse: 0.023 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5567 | loss: 117.275 | sparse: 0.022 | tacc: 0.742 | oacc: 0.206
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.77s/it]
layer:     0 | step:  5568 | loss: 116.939 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5569 | loss: 117.059 | sparse: 0.024 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5570 | loss: 116.639 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5571 | loss: 116.035 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5572 | loss: 119.412 | sparse: 0.025 | tacc: 0.733 | oacc: 0.197
layer:     0 | step:  5573 | loss: 116.585 | sparse: 0.023 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5574 | loss: 116.945 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5575 | loss: 117.048 | sparse: 0.025 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5576 | loss: 116.577 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5577 | loss: 116.605 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5578 | loss: 117.017 | sparse: 0.025 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5579 | loss: 117.333 | sparse: 0.023 | tacc: 0.745 | oacc: 0.208
layer:     0 | step:  5580 | loss: 116.879 | sparse: 0.023 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5581 | loss: 116.354 | sparse: 0.021 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5582 | loss: 117.020 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5583 | loss: 117.073 | sparse: 0.023 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5584 | loss: 116.786 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5585 | loss: 117.079 | sparse: 0.024 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5586 | loss: 116.893 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5587 | loss: 117.103 | sparse: 0.024 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5588 | loss: 117.074 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5589 | loss: 116.832 | sparse: 0.022 | tacc: 0.745 | oacc: 0.207
layer:     0 | step:  5590 | loss: 117.034 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5591 | loss: 116.071 | sparse: 0.021 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  5592 | loss: 116.184 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5593 | loss: 119.107 | sparse: 0.027 | tacc: 0.735 | oacc: 0.199
layer:     0 | step:  5594 | loss: 116.357 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5595 | loss: 117.136 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5596 | loss: 116.737 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5597 | loss: 116.715 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5598 | loss: 116.904 | sparse: 0.024 | tacc: 0.745 | oacc: 0.204
layer:     0 | step:  5599 | loss: 116.570 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5600 | loss: 116.971 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5601 | loss: 116.945 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5602 | loss: 116.590 | sparse: 0.024 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5603 | loss: 121.247 | sparse: 0.026 | tacc: 0.728 | oacc: 0.196
layer:     0 | step:  5604 | loss: 116.662 | sparse: 0.021 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5605 | loss: 116.305 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5606 | loss: 116.674 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5607 | loss: 116.455 | sparse: 0.022 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5608 | loss: 116.802 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5609 | loss: 116.394 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5610 | loss: 116.145 | sparse: 0.022 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5611 | loss: 116.902 | sparse: 0.022 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5612 | loss: 116.652 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5613 | loss: 117.218 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5614 | loss: 116.997 | sparse: 0.023 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5615 | loss: 116.357 | sparse: 0.022 | tacc: 0.741 | oacc: 0.202
layer:     0 | step:  5616 | loss: 123.723 | sparse: 0.026 | tacc: 0.720 | oacc: 0.195
layer:     0 | step:  5617 | loss: 117.278 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5618 | loss: 116.830 | sparse: 0.023 | tacc: 0.745 | oacc: 0.207
layer:     0 | step:  5619 | loss: 117.168 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5620 | loss: 116.572 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5621 | loss: 116.878 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5622 | loss: 117.220 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5623 | loss: 117.880 | sparse: 0.024 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5624 | loss: 116.840 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5625 | loss: 116.794 | sparse: 0.022 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5626 | loss: 116.930 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5627 | loss: 116.532 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5628 | loss: 117.031 | sparse: 0.024 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5629 | loss: 116.782 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5630 | loss: 116.529 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5631 | loss: 116.821 | sparse: 0.023 | tacc: 0.742 | oacc: 0.205
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  5632 | loss: 116.494 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5633 | loss: 121.459 | sparse: 0.026 | tacc: 0.731 | oacc: 0.199
layer:     0 | step:  5634 | loss: 116.579 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5635 | loss: 116.741 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5636 | loss: 117.597 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5637 | loss: 117.479 | sparse: 0.023 | tacc: 0.745 | oacc: 0.204
layer:     0 | step:  5638 | loss: 116.670 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5639 | loss: 119.904 | sparse: 0.024 | tacc: 0.732 | oacc: 0.199
layer:     0 | step:  5640 | loss: 116.505 | sparse: 0.023 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5641 | loss: 117.190 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5642 | loss: 117.355 | sparse: 0.023 | tacc: 0.745 | oacc: 0.207
layer:     0 | step:  5643 | loss: 116.878 | sparse: 0.023 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5644 | loss: 117.198 | sparse: 0.024 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5645 | loss: 117.852 | sparse: 0.025 | tacc: 0.742 | oacc: 0.201
layer:     0 | step:  5646 | loss: 116.730 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5647 | loss: 116.728 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5648 | loss: 119.220 | sparse: 0.025 | tacc: 0.736 | oacc: 0.198
layer:     0 | step:  5649 | loss: 117.149 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5650 | loss: 117.033 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5651 | loss: 116.819 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5652 | loss: 117.880 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5653 | loss: 117.079 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5654 | loss: 117.194 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5655 | loss: 117.002 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5656 | loss: 116.671 | sparse: 0.022 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  5657 | loss: 117.146 | sparse: 0.023 | tacc: 0.745 | oacc: 0.204
layer:     0 | step:  5658 | loss: 122.122 | sparse: 0.025 | tacc: 0.727 | oacc: 0.196
layer:     0 | step:  5659 | loss: 116.827 | sparse: 0.022 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5660 | loss: 116.877 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5661 | loss: 116.489 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5662 | loss: 116.857 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5663 | loss: 117.112 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5664 | loss: 117.103 | sparse: 0.024 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  5665 | loss: 120.433 | sparse: 0.027 | tacc: 0.732 | oacc: 0.198
layer:     0 | step:  5666 | loss: 116.305 | sparse: 0.022 | tacc: 0.749 | oacc: 0.208
layer:     0 | step:  5667 | loss: 116.914 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5668 | loss: 116.739 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5669 | loss: 117.123 | sparse: 0.022 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5670 | loss: 117.052 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5671 | loss: 116.970 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5672 | loss: 116.691 | sparse: 0.022 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  5673 | loss: 116.892 | sparse: 0.023 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5674 | loss: 117.005 | sparse: 0.024 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5675 | loss: 116.846 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5676 | loss: 116.799 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5677 | loss: 116.893 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5678 | loss: 116.469 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5679 | loss: 116.822 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5680 | loss: 116.574 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5681 | loss: 116.545 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5682 | loss: 122.250 | sparse: 0.026 | tacc: 0.728 | oacc: 0.197
layer:     0 | step:  5683 | loss: 117.158 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5684 | loss: 116.765 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5685 | loss: 116.661 | sparse: 0.023 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5686 | loss: 116.855 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5687 | loss: 116.860 | sparse: 0.024 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5688 | loss: 117.193 | sparse: 0.024 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5689 | loss: 116.484 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5690 | loss: 119.310 | sparse: 0.025 | tacc: 0.738 | oacc: 0.200
layer:     0 | step:  5691 | loss: 116.842 | sparse: 0.023 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5692 | loss: 116.767 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5693 | loss: 117.438 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5694 | loss: 116.834 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5695 | loss: 116.479 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  5696 | loss: 116.522 | sparse: 0.022 | tacc: 0.746 | oacc: 0.205
layer:     0 | step:  5697 | loss: 116.618 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5698 | loss: 116.565 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5699 | loss: 115.879 | sparse: 0.023 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5700 | loss: 116.650 | sparse: 0.023 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5701 | loss: 116.686 | sparse: 0.024 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5702 | loss: 116.041 | sparse: 0.022 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5703 | loss: 116.626 | sparse: 0.023 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  5704 | loss: 117.277 | sparse: 0.022 | tacc: 0.741 | oacc: 0.204
layer:     0 | step:  5705 | loss: 117.026 | sparse: 0.024 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5706 | loss: 116.592 | sparse: 0.022 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5707 | loss: 117.102 | sparse: 0.022 | tacc: 0.742 | oacc: 0.204
layer:     0 | step:  5708 | loss: 116.669 | sparse: 0.023 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5709 | loss: 116.624 | sparse: 0.023 | tacc: 0.743 | oacc: 0.203
layer:     0 | step:  5710 | loss: 116.790 | sparse: 0.025 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5711 | loss: 116.679 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5712 | loss: 116.366 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5713 | loss: 116.782 | sparse: 0.024 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5714 | loss: 116.415 | sparse: 0.023 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5715 | loss: 116.869 | sparse: 0.023 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5716 | loss: 116.846 | sparse: 0.022 | tacc: 0.744 | oacc: 0.206
layer:     0 | step:  5717 | loss: 116.491 | sparse: 0.025 | tacc: 0.742 | oacc: 0.203
layer:     0 | step:  5718 | loss: 120.259 | sparse: 0.025 | tacc: 0.730 | oacc: 0.197
layer:     0 | step:  5719 | loss: 116.288 | sparse: 0.022 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5720 | loss: 116.122 | sparse: 0.022 | tacc: 0.746 | oacc: 0.206
layer:     0 | step:  5721 | loss: 116.943 | sparse: 0.023 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5722 | loss: 119.138 | sparse: 0.025 | tacc: 0.737 | oacc: 0.200
layer:     0 | step:  5723 | loss: 116.997 | sparse: 0.022 | tacc: 0.742 | oacc: 0.205
layer:     0 | step:  5724 | loss: 116.800 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5725 | loss: 116.835 | sparse: 0.023 | tacc: 0.744 | oacc: 0.205
layer:     0 | step:  5726 | loss: 116.541 | sparse: 0.022 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5727 | loss: 117.127 | sparse: 0.024 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  5728 | loss: 116.680 | sparse: 0.025 | tacc: 0.743 | oacc: 0.204
layer:     0 | step:  5729 | loss: 117.058 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5730 | loss: 116.571 | sparse: 0.024 | tacc: 0.744 | oacc: 0.204
layer:     0 | step:  5731 | loss: 122.261 | sparse: 0.025 | tacc: 0.726 | oacc: 0.197
layer:     0 | step:  5732 | loss: 116.709 | sparse: 0.022 | tacc: 0.743 | oacc: 0.206
layer:     0 | step:  5733 | loss: 116.518 | sparse: 0.022 | tacc: 0.743 | oacc: 0.205
layer:     0 | step:  5734 | loss: 116.199 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  5735 | loss: 116.656 | sparse: 0.023 | tacc: 0.746 | oacc: 0.205
