/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.24s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.71s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:14<00:00,  4.69s/it]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 404.399 | sparse: 0.023 | tacc: 0.521 | oacc: 0.465
layer:     0 | step:  6035 | loss: 156.484 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6036 | loss: 156.845 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6037 | loss: 156.375 | sparse: 0.025 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6038 | loss: 157.769 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6039 | loss: 155.766 | sparse: 0.022 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6040 | loss: 155.582 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6041 | loss: 159.040 | sparse: 0.025 | tacc: 0.750 | oacc: 0.206
layer:     0 | step:  6042 | loss: 155.853 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6043 | loss: 157.670 | sparse: 0.025 | tacc: 0.752 | oacc: 0.205
layer:     0 | step:  6044 | loss: 156.173 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6045 | loss: 156.426 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6046 | loss: 158.452 | sparse: 0.026 | tacc: 0.749 | oacc: 0.203
layer:     0 | step:  6047 | loss: 156.656 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6048 | loss: 157.471 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6049 | loss: 157.291 | sparse: 0.025 | tacc: 0.757 | oacc: 0.207
layer:     0 | step:  6050 | loss: 156.174 | sparse: 0.023 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6051 | loss: 157.051 | sparse: 0.024 | tacc: 0.751 | oacc: 0.209
layer:     0 | step:  6052 | loss: 156.402 | sparse: 0.024 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6053 | loss: 156.514 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6054 | loss: 156.115 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6055 | loss: 156.156 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6056 | loss: 156.477 | sparse: 0.022 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6057 | loss: 156.421 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6058 | loss: 157.207 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6059 | loss: 156.092 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6060 | loss: 157.002 | sparse: 0.022 | tacc: 0.750 | oacc: 0.208
layer:     0 | step:  6061 | loss: 156.386 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6062 | loss: 156.848 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6063 | loss: 156.620 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6064 | loss: 156.825 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6065 | loss: 156.404 | sparse: 0.024 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6066 | loss: 156.909 | sparse: 0.023 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6067 | loss: 156.639 | sparse: 0.024 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6068 | loss: 156.153 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6069 | loss: 155.570 | sparse: 0.023 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6070 | loss: 156.579 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6071 | loss: 156.178 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6072 | loss: 160.947 | sparse: 0.025 | tacc: 0.744 | oacc: 0.203
layer:     0 | step:  6073 | loss: 156.648 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6074 | loss: 157.052 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6075 | loss: 156.332 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6076 | loss: 156.115 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6077 | loss: 156.185 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6078 | loss: 156.066 | sparse: 0.025 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6079 | loss: 156.814 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  6080 | loss: 156.331 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6081 | loss: 155.978 | sparse: 0.021 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6082 | loss: 159.044 | sparse: 0.024 | tacc: 0.747 | oacc: 0.203
layer:     0 | step:  6083 | loss: 156.276 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6084 | loss: 155.752 | sparse: 0.023 | tacc: 0.756 | oacc: 0.209
layer:     0 | step:  6085 | loss: 156.346 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6086 | loss: 158.482 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6087 | loss: 156.314 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6088 | loss: 156.466 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6089 | loss: 156.048 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6090 | loss: 155.673 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6091 | loss: 157.119 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6092 | loss: 157.278 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6093 | loss: 155.897 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6094 | loss: 156.322 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6095 | loss: 156.612 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6096 | loss: 158.316 | sparse: 0.026 | tacc: 0.749 | oacc: 0.204
layer:     0 | step:  6097 | loss: 155.947 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6098 | loss: 158.135 | sparse: 0.024 | tacc: 0.750 | oacc: 0.205
layer:     0 | step:  6099 | loss: 156.357 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6100 | loss: 156.438 | sparse: 0.023 | tacc: 0.754 | oacc: 0.211
layer:     0 | step:  6101 | loss: 156.074 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6102 | loss: 156.185 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6103 | loss: 156.211 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6104 | loss: 156.727 | sparse: 0.023 | tacc: 0.752 | oacc: 0.206
layer:     0 | step:  6105 | loss: 163.502 | sparse: 0.026 | tacc: 0.733 | oacc: 0.197
layer:     0 | step:  6106 | loss: 156.634 | sparse: 0.022 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6107 | loss: 156.779 | sparse: 0.024 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6108 | loss: 156.965 | sparse: 0.023 | tacc: 0.754 | oacc: 0.205
layer:     0 | step:  6109 | loss: 157.220 | sparse: 0.023 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6110 | loss: 158.598 | sparse: 0.024 | tacc: 0.751 | oacc: 0.206
layer:     0 | step:  6111 | loss: 156.338 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6112 | loss: 156.484 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6113 | loss: 157.084 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6114 | loss: 156.569 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6115 | loss: 156.726 | sparse: 0.023 | tacc: 0.752 | oacc: 0.209
layer:     0 | step:  6116 | loss: 157.693 | sparse: 0.024 | tacc: 0.753 | oacc: 0.205
layer:     0 | step:  6117 | loss: 156.596 | sparse: 0.022 | tacc: 0.752 | oacc: 0.209
layer:     0 | step:  6118 | loss: 156.272 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6119 | loss: 156.838 | sparse: 0.023 | tacc: 0.752 | oacc: 0.209
layer:     0 | step:  6120 | loss: 156.078 | sparse: 0.022 | tacc: 0.753 | oacc: 0.210
layer:     0 | step:  6121 | loss: 156.150 | sparse: 0.024 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6122 | loss: 156.524 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6123 | loss: 155.845 | sparse: 0.021 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6124 | loss: 156.367 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6125 | loss: 156.003 | sparse: 0.025 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6126 | loss: 156.854 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6127 | loss: 158.260 | sparse: 0.024 | tacc: 0.751 | oacc: 0.205
layer:     0 | step:  6128 | loss: 156.320 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6129 | loss: 156.274 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6130 | loss: 156.575 | sparse: 0.022 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6131 | loss: 156.809 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6132 | loss: 156.572 | sparse: 0.024 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6133 | loss: 156.387 | sparse: 0.025 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6134 | loss: 156.325 | sparse: 0.022 | tacc: 0.752 | oacc: 0.209
layer:     0 | step:  6135 | loss: 155.492 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6136 | loss: 162.103 | sparse: 0.026 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  6137 | loss: 155.995 | sparse: 0.025 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6138 | loss: 156.686 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6139 | loss: 156.584 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6140 | loss: 158.515 | sparse: 0.024 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6141 | loss: 156.575 | sparse: 0.023 | tacc: 0.752 | oacc: 0.209
layer:     0 | step:  6142 | loss: 156.606 | sparse: 0.025 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6143 | loss: 156.339 | sparse: 0.023 | tacc: 0.758 | oacc: 0.210
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  6144 | loss: 158.839 | sparse: 0.026 | tacc: 0.749 | oacc: 0.204
layer:     0 | step:  6145 | loss: 156.091 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6146 | loss: 156.636 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6147 | loss: 156.702 | sparse: 0.025 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6148 | loss: 155.622 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6149 | loss: 155.627 | sparse: 0.022 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6150 | loss: 156.395 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6151 | loss: 156.071 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6152 | loss: 155.723 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6153 | loss: 156.177 | sparse: 0.024 | tacc: 0.753 | oacc: 0.206
layer:     0 | step:  6154 | loss: 155.576 | sparse: 0.022 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6155 | loss: 156.414 | sparse: 0.022 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6156 | loss: 156.061 | sparse: 0.023 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6157 | loss: 158.937 | sparse: 0.024 | tacc: 0.746 | oacc: 0.202
layer:     0 | step:  6158 | loss: 155.611 | sparse: 0.022 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6159 | loss: 155.996 | sparse: 0.022 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6160 | loss: 156.557 | sparse: 0.024 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6161 | loss: 156.379 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6162 | loss: 156.554 | sparse: 0.024 | tacc: 0.751 | oacc: 0.206
layer:     0 | step:  6163 | loss: 155.889 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6164 | loss: 156.258 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6165 | loss: 158.841 | sparse: 0.024 | tacc: 0.749 | oacc: 0.203
layer:     0 | step:  6166 | loss: 156.766 | sparse: 0.022 | tacc: 0.753 | oacc: 0.210
layer:     0 | step:  6167 | loss: 156.798 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6168 | loss: 156.544 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6169 | loss: 156.034 | sparse: 0.022 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6170 | loss: 156.609 | sparse: 0.023 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6171 | loss: 156.495 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6172 | loss: 155.953 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6173 | loss: 156.282 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6174 | loss: 156.560 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6175 | loss: 160.056 | sparse: 0.026 | tacc: 0.745 | oacc: 0.202
layer:     0 | step:  6176 | loss: 156.208 | sparse: 0.022 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6177 | loss: 156.537 | sparse: 0.022 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6178 | loss: 156.140 | sparse: 0.022 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6179 | loss: 156.214 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6180 | loss: 156.453 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6181 | loss: 156.116 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6182 | loss: 156.436 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6183 | loss: 156.632 | sparse: 0.024 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6184 | loss: 156.137 | sparse: 0.024 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6185 | loss: 156.581 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6186 | loss: 156.633 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6187 | loss: 155.674 | sparse: 0.022 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6188 | loss: 156.999 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6189 | loss: 156.523 | sparse: 0.025 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6190 | loss: 157.006 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6191 | loss: 156.422 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6192 | loss: 156.398 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6193 | loss: 156.962 | sparse: 0.024 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6194 | loss: 156.372 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6195 | loss: 156.121 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6196 | loss: 156.577 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6197 | loss: 155.661 | sparse: 0.023 | tacc: 0.755 | oacc: 0.208
layer:     0 | step:  6198 | loss: 156.068 | sparse: 0.023 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6199 | loss: 156.313 | sparse: 0.024 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6200 | loss: 156.630 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6201 | loss: 156.489 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6202 | loss: 156.317 | sparse: 0.026 | tacc: 0.753 | oacc: 0.207
layer:     0 | step:  6203 | loss: 157.319 | sparse: 0.023 | tacc: 0.750 | oacc: 0.203
layer:     0 | step:  6204 | loss: 156.548 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6205 | loss: 162.164 | sparse: 0.025 | tacc: 0.738 | oacc: 0.199
layer:     0 | step:  6206 | loss: 156.386 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6207 | loss: 156.247 | sparse: 0.024 | tacc: 0.754 | oacc: 0.210
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  6208 | loss: 156.124 | sparse: 0.023 | tacc: 0.756 | oacc: 0.210
layer:     0 | step:  6209 | loss: 156.285 | sparse: 0.024 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6210 | loss: 156.900 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6211 | loss: 157.225 | sparse: 0.024 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6212 | loss: 156.270 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6213 | loss: 155.941 | sparse: 0.024 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6214 | loss: 156.085 | sparse: 0.024 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6215 | loss: 160.747 | sparse: 0.024 | tacc: 0.740 | oacc: 0.201
layer:     0 | step:  6216 | loss: 156.600 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6217 | loss: 156.178 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6218 | loss: 156.337 | sparse: 0.025 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6219 | loss: 156.558 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6220 | loss: 156.437 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6221 | loss: 156.066 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6222 | loss: 156.559 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6223 | loss: 155.986 | sparse: 0.023 | tacc: 0.756 | oacc: 0.211
layer:     0 | step:  6224 | loss: 156.205 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6225 | loss: 156.693 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6226 | loss: 156.411 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6227 | loss: 155.871 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6228 | loss: 155.539 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6229 | loss: 156.058 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6230 | loss: 156.327 | sparse: 0.023 | tacc: 0.750 | oacc: 0.207
layer:     0 | step:  6231 | loss: 156.289 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6232 | loss: 156.358 | sparse: 0.023 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6233 | loss: 155.979 | sparse: 0.022 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6234 | loss: 156.699 | sparse: 0.022 | tacc: 0.754 | oacc: 0.210
layer:     0 | step:  6235 | loss: 155.983 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6236 | loss: 156.223 | sparse: 0.024 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6237 | loss: 158.321 | sparse: 0.026 | tacc: 0.751 | oacc: 0.205
layer:     0 | step:  6238 | loss: 156.454 | sparse: 0.023 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6239 | loss: 156.640 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6240 | loss: 155.953 | sparse: 0.024 | tacc: 0.755 | oacc: 0.209
layer:     0 | step:  6241 | loss: 155.892 | sparse: 0.022 | tacc: 0.755 | oacc: 0.210
layer:     0 | step:  6242 | loss: 157.069 | sparse: 0.023 | tacc: 0.750 | oacc: 0.208
layer:     0 | step:  6243 | loss: 156.520 | sparse: 0.025 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6244 | loss: 156.233 | sparse: 0.022 | tacc: 0.750 | oacc: 0.207
layer:     0 | step:  6245 | loss: 155.151 | sparse: 0.022 | tacc: 0.757 | oacc: 0.210
layer:     0 | step:  6246 | loss: 156.966 | sparse: 0.022 | tacc: 0.751 | oacc: 0.208
layer:     0 | step:  6247 | loss: 156.321 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6248 | loss: 156.257 | sparse: 0.023 | tacc: 0.752 | oacc: 0.208
layer:     0 | step:  6249 | loss: 156.588 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6250 | loss: 156.327 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6251 | loss: 156.855 | sparse: 0.024 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6252 | loss: 156.213 | sparse: 0.023 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6253 | loss: 156.447 | sparse: 0.025 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6254 | loss: 156.116 | sparse: 0.022 | tacc: 0.752 | oacc: 0.207
layer:     0 | step:  6255 | loss: 158.107 | sparse: 0.024 | tacc: 0.751 | oacc: 0.207
layer:     0 | step:  6256 | loss: 156.081 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6257 | loss: 155.895 | sparse: 0.022 | tacc: 0.753 | oacc: 0.210
layer:     0 | step:  6258 | loss: 155.954 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6259 | loss: 156.083 | sparse: 0.022 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6260 | loss: 156.670 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6261 | loss: 157.965 | sparse: 0.023 | tacc: 0.750 | oacc: 0.206
layer:     0 | step:  6262 | loss: 156.485 | sparse: 0.023 | tacc: 0.754 | oacc: 0.208
layer:     0 | step:  6263 | loss: 156.059 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6264 | loss: 156.388 | sparse: 0.022 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6265 | loss: 156.227 | sparse: 0.023 | tacc: 0.753 | oacc: 0.208
layer:     0 | step:  6266 | loss: 157.385 | sparse: 0.024 | tacc: 0.753 | oacc: 0.209
layer:     0 | step:  6267 | loss: 156.960 | sparse: 0.022 | tacc: 0.752 | oacc: 0.209
layer:     0 | step:  6268 | loss: 158.475 | sparse: 0.026 | tacc: 0.749 | oacc: 0.204
layer:     0 | step:  6269 | loss: 156.349 | sparse: 0.023 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6270 | loss: 155.808 | sparse: 0.022 | tacc: 0.754 | oacc: 0.209
layer:     0 | step:  6271 | loss: 158.119 | sparse: 0.025 | tacc: 0.751 | oacc: 0.205
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
