/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.40s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.81s/it]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 295.268 | sparse: 0.022 | tacc: 0.521 | oacc: 0.461
layer:     0 | step:  7275 | loss: 102.345 | sparse: 0.023 | tacc: 0.757 | oacc: 0.222
layer:     0 | step:  7276 | loss: 102.414 | sparse: 0.023 | tacc: 0.724 | oacc: 0.199
layer:     0 | step:  7277 | loss: 102.667 | sparse: 0.022 | tacc: 0.755 | oacc: 0.221
layer:     0 | step:  7278 | loss: 102.633 | sparse: 0.023 | tacc: 0.728 | oacc: 0.204
layer:     0 | step:  7279 | loss: 101.893 | sparse: 0.022 | tacc: 0.737 | oacc: 0.209
layer:     0 | step:  7280 | loss: 102.050 | sparse: 0.025 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  7281 | loss: 102.941 | sparse: 0.023 | tacc: 0.746 | oacc: 0.215
layer:     0 | step:  7282 | loss: 102.725 | sparse: 0.023 | tacc: 0.755 | oacc: 0.222
layer:     0 | step:  7283 | loss: 102.708 | sparse: 0.022 | tacc: 0.745 | oacc: 0.216
layer:     0 | step:  7284 | loss: 102.922 | sparse: 0.022 | tacc: 0.749 | oacc: 0.217
layer:     0 | step:  7285 | loss: 103.104 | sparse: 0.022 | tacc: 0.735 | oacc: 0.208
layer:     0 | step:  7286 | loss: 102.092 | sparse: 0.025 | tacc: 0.733 | oacc: 0.204
layer:     0 | step:  7287 | loss: 103.402 | sparse: 0.025 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  7288 | loss: 102.128 | sparse: 0.022 | tacc: 0.724 | oacc: 0.200
layer:     0 | step:  7289 | loss: 102.519 | sparse: 0.024 | tacc: 0.742 | oacc: 0.212
layer:     0 | step:  7290 | loss: 106.005 | sparse: 0.026 | tacc: 0.735 | oacc: 0.211
layer:     0 | step:  7291 | loss: 103.233 | sparse: 0.023 | tacc: 0.762 | oacc: 0.228
layer:     0 | step:  7292 | loss: 104.355 | sparse: 0.024 | tacc: 0.737 | oacc: 0.211
layer:     0 | step:  7293 | loss: 102.397 | sparse: 0.023 | tacc: 0.737 | oacc: 0.210
layer:     0 | step:  7294 | loss: 102.573 | sparse: 0.023 | tacc: 0.716 | oacc: 0.195
layer:     0 | step:  7295 | loss: 102.773 | sparse: 0.023 | tacc: 0.717 | oacc: 0.195
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  7296 | loss: 102.911 | sparse: 0.023 | tacc: 0.690 | oacc: 0.175
layer:     0 | step:  7297 | loss: 102.015 | sparse: 0.022 | tacc: 0.714 | oacc: 0.192
layer:     0 | step:  7298 | loss: 103.051 | sparse: 0.022 | tacc: 0.769 | oacc: 0.232
layer:     0 | step:  7299 | loss: 101.986 | sparse: 0.022 | tacc: 0.722 | oacc: 0.195
layer:     0 | step:  7300 | loss: 102.109 | sparse: 0.023 | tacc: 0.729 | oacc: 0.202
layer:     0 | step:  7301 | loss: 102.413 | sparse: 0.022 | tacc: 0.756 | oacc: 0.224
layer:     0 | step:  7302 | loss: 106.687 | sparse: 0.026 | tacc: 0.729 | oacc: 0.203
layer:     0 | step:  7303 | loss: 102.614 | sparse: 0.023 | tacc: 0.755 | oacc: 0.223
layer:     0 | step:  7304 | loss: 102.176 | sparse: 0.024 | tacc: 0.728 | oacc: 0.197
layer:     0 | step:  7305 | loss: 103.212 | sparse: 0.023 | tacc: 0.748 | oacc: 0.217
layer:     0 | step:  7306 | loss: 101.964 | sparse: 0.023 | tacc: 0.715 | oacc: 0.192
layer:     0 | step:  7307 | loss: 101.666 | sparse: 0.024 | tacc: 0.726 | oacc: 0.201
layer:     0 | step:  7308 | loss: 102.478 | sparse: 0.023 | tacc: 0.752 | oacc: 0.219
layer:     0 | step:  7309 | loss: 100.978 | sparse: 0.023 | tacc: 0.708 | oacc: 0.185
layer:     0 | step:  7310 | loss: 101.889 | sparse: 0.024 | tacc: 0.718 | oacc: 0.195
layer:     0 | step:  7311 | loss: 103.397 | sparse: 0.023 | tacc: 0.744 | oacc: 0.214
layer:     0 | step:  7312 | loss: 101.622 | sparse: 0.023 | tacc: 0.708 | oacc: 0.186
layer:     0 | step:  7313 | loss: 102.260 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  7314 | loss: 103.450 | sparse: 0.024 | tacc: 0.730 | oacc: 0.202
layer:     0 | step:  7315 | loss: 101.953 | sparse: 0.022 | tacc: 0.720 | oacc: 0.195
layer:     0 | step:  7316 | loss: 102.948 | sparse: 0.024 | tacc: 0.772 | oacc: 0.234
layer:     0 | step:  7317 | loss: 102.029 | sparse: 0.024 | tacc: 0.723 | oacc: 0.199
layer:     0 | step:  7318 | loss: 101.705 | sparse: 0.022 | tacc: 0.716 | oacc: 0.193
layer:     0 | step:  7319 | loss: 102.536 | sparse: 0.023 | tacc: 0.749 | oacc: 0.217
layer:     0 | step:  7320 | loss: 101.621 | sparse: 0.022 | tacc: 0.710 | oacc: 0.189
layer:     0 | step:  7321 | loss: 100.591 | sparse: 0.022 | tacc: 0.731 | oacc: 0.201
layer:     0 | step:  7322 | loss: 103.495 | sparse: 0.022 | tacc: 0.770 | oacc: 0.233
layer:     0 | step:  7323 | loss: 103.200 | sparse: 0.024 | tacc: 0.769 | oacc: 0.230
layer:     0 | step:  7324 | loss: 103.327 | sparse: 0.025 | tacc: 0.704 | oacc: 0.183
layer:     0 | step:  7325 | loss: 101.051 | sparse: 0.022 | tacc: 0.719 | oacc: 0.194
layer:     0 | step:  7326 | loss: 103.645 | sparse: 0.024 | tacc: 0.770 | oacc: 0.234
layer:     0 | step:  7327 | loss: 101.815 | sparse: 0.024 | tacc: 0.715 | oacc: 0.192
layer:     0 | step:  7328 | loss: 101.085 | sparse: 0.024 | tacc: 0.720 | oacc: 0.194
layer:     0 | step:  7329 | loss: 102.178 | sparse: 0.025 | tacc: 0.719 | oacc: 0.195
layer:     0 | step:  7330 | loss: 103.479 | sparse: 0.024 | tacc: 0.773 | oacc: 0.234
layer:     0 | step:  7331 | loss: 101.167 | sparse: 0.023 | tacc: 0.732 | oacc: 0.202
layer:     0 | step:  7332 | loss: 103.634 | sparse: 0.024 | tacc: 0.776 | oacc: 0.237
layer:     0 | step:  7333 | loss: 103.660 | sparse: 0.022 | tacc: 0.775 | oacc: 0.237
layer:     0 | step:  7334 | loss: 101.737 | sparse: 0.024 | tacc: 0.710 | oacc: 0.186
layer:     0 | step:  7335 | loss: 101.836 | sparse: 0.023 | tacc: 0.724 | oacc: 0.199
layer:     0 | step:  7336 | loss: 103.522 | sparse: 0.023 | tacc: 0.773 | oacc: 0.236
layer:     0 | step:  7337 | loss: 101.314 | sparse: 0.025 | tacc: 0.721 | oacc: 0.195
layer:     0 | step:  7338 | loss: 100.918 | sparse: 0.023 | tacc: 0.720 | oacc: 0.193
layer:     0 | step:  7339 | loss: 102.729 | sparse: 0.022 | tacc: 0.715 | oacc: 0.192
layer:     0 | step:  7340 | loss: 102.408 | sparse: 0.023 | tacc: 0.766 | oacc: 0.228
layer:     0 | step:  7341 | loss: 101.477 | sparse: 0.022 | tacc: 0.714 | oacc: 0.191
layer:     0 | step:  7342 | loss: 102.084 | sparse: 0.025 | tacc: 0.730 | oacc: 0.200
layer:     0 | step:  7343 | loss: 100.937 | sparse: 0.022 | tacc: 0.726 | oacc: 0.198
layer:     0 | step:  7344 | loss: 102.933 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  7345 | loss: 102.084 | sparse: 0.024 | tacc: 0.744 | oacc: 0.210
layer:     0 | step:  7346 | loss: 102.943 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  7347 | loss: 102.316 | sparse: 0.021 | tacc: 0.752 | oacc: 0.218
layer:     0 | step:  7348 | loss: 102.007 | sparse: 0.024 | tacc: 0.713 | oacc: 0.190
layer:     0 | step:  7349 | loss: 101.171 | sparse: 0.024 | tacc: 0.728 | oacc: 0.201
layer:     0 | step:  7350 | loss: 103.937 | sparse: 0.023 | tacc: 0.775 | oacc: 0.238
layer:     0 | step:  7351 | loss: 102.137 | sparse: 0.022 | tacc: 0.757 | oacc: 0.224
layer:     0 | step:  7352 | loss: 102.581 | sparse: 0.024 | tacc: 0.702 | oacc: 0.185
layer:     0 | step:  7353 | loss: 102.554 | sparse: 0.023 | tacc: 0.720 | oacc: 0.198
layer:     0 | step:  7354 | loss: 103.207 | sparse: 0.023 | tacc: 0.778 | oacc: 0.239
layer:     0 | step:  7355 | loss: 102.983 | sparse: 0.023 | tacc: 0.774 | oacc: 0.237
layer:     0 | step:  7356 | loss: 101.709 | sparse: 0.024 | tacc: 0.713 | oacc: 0.191
layer:     0 | step:  7357 | loss: 102.949 | sparse: 0.024 | tacc: 0.770 | oacc: 0.234
layer:     0 | step:  7358 | loss: 104.036 | sparse: 0.024 | tacc: 0.767 | oacc: 0.233
layer:     0 | step:  7359 | loss: 102.542 | sparse: 0.023 | tacc: 0.724 | oacc: 0.200
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  7360 | loss: 102.121 | sparse: 0.024 | tacc: 0.763 | oacc: 0.227
layer:     0 | step:  7361 | loss: 102.590 | sparse: 0.024 | tacc: 0.732 | oacc: 0.207
layer:     0 | step:  7362 | loss: 102.055 | sparse: 0.023 | tacc: 0.714 | oacc: 0.192
layer:     0 | step:  7363 | loss: 103.296 | sparse: 0.024 | tacc: 0.735 | oacc: 0.205
layer:     0 | step:  7364 | loss: 101.967 | sparse: 0.024 | tacc: 0.725 | oacc: 0.199
layer:     0 | step:  7365 | loss: 102.140 | sparse: 0.024 | tacc: 0.733 | oacc: 0.204
layer:     0 | step:  7366 | loss: 103.689 | sparse: 0.023 | tacc: 0.734 | oacc: 0.207
layer:     0 | step:  7367 | loss: 101.989 | sparse: 0.023 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  7368 | loss: 102.603 | sparse: 0.024 | tacc: 0.748 | oacc: 0.213
layer:     0 | step:  7369 | loss: 101.421 | sparse: 0.024 | tacc: 0.719 | oacc: 0.194
layer:     0 | step:  7370 | loss: 103.209 | sparse: 0.023 | tacc: 0.718 | oacc: 0.194
layer:     0 | step:  7371 | loss: 103.078 | sparse: 0.022 | tacc: 0.727 | oacc: 0.202
layer:     0 | step:  7372 | loss: 103.296 | sparse: 0.023 | tacc: 0.751 | oacc: 0.220
layer:     0 | step:  7373 | loss: 101.574 | sparse: 0.022 | tacc: 0.704 | oacc: 0.184
layer:     0 | step:  7374 | loss: 101.720 | sparse: 0.022 | tacc: 0.700 | oacc: 0.180
layer:     0 | step:  7375 | loss: 102.701 | sparse: 0.022 | tacc: 0.721 | oacc: 0.199
layer:     0 | step:  7376 | loss: 106.576 | sparse: 0.024 | tacc: 0.739 | oacc: 0.213
layer:     0 | step:  7377 | loss: 101.366 | sparse: 0.023 | tacc: 0.710 | oacc: 0.187
layer:     0 | step:  7378 | loss: 102.398 | sparse: 0.023 | tacc: 0.717 | oacc: 0.195
layer:     0 | step:  7379 | loss: 103.708 | sparse: 0.023 | tacc: 0.783 | oacc: 0.241
layer:     0 | step:  7380 | loss: 101.656 | sparse: 0.025 | tacc: 0.721 | oacc: 0.195
layer:     0 | step:  7381 | loss: 103.066 | sparse: 0.023 | tacc: 0.759 | oacc: 0.225
layer:     0 | step:  7382 | loss: 102.493 | sparse: 0.023 | tacc: 0.728 | oacc: 0.203
layer:     0 | step:  7383 | loss: 101.100 | sparse: 0.023 | tacc: 0.716 | oacc: 0.189
layer:     0 | step:  7384 | loss: 102.631 | sparse: 0.023 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  7385 | loss: 101.962 | sparse: 0.023 | tacc: 0.750 | oacc: 0.216
layer:     0 | step:  7386 | loss: 102.488 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  7387 | loss: 102.643 | sparse: 0.021 | tacc: 0.754 | oacc: 0.220
layer:     0 | step:  7388 | loss: 102.576 | sparse: 0.024 | tacc: 0.735 | oacc: 0.206
layer:     0 | step:  7389 | loss: 103.549 | sparse: 0.022 | tacc: 0.761 | oacc: 0.228
layer:     0 | step:  7390 | loss: 102.620 | sparse: 0.023 | tacc: 0.759 | oacc: 0.226
layer:     0 | step:  7391 | loss: 102.853 | sparse: 0.024 | tacc: 0.744 | oacc: 0.216
layer:     0 | step:  7392 | loss: 102.656 | sparse: 0.023 | tacc: 0.716 | oacc: 0.195
layer:     0 | step:  7393 | loss: 102.212 | sparse: 0.024 | tacc: 0.733 | oacc: 0.205
layer:     0 | step:  7394 | loss: 102.031 | sparse: 0.023 | tacc: 0.722 | oacc: 0.198
layer:     0 | step:  7395 | loss: 101.864 | sparse: 0.023 | tacc: 0.720 | oacc: 0.196
layer:     0 | step:  7396 | loss: 101.941 | sparse: 0.023 | tacc: 0.752 | oacc: 0.218
layer:     0 | step:  7397 | loss: 102.026 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  7398 | loss: 102.601 | sparse: 0.022 | tacc: 0.738 | oacc: 0.211
layer:     0 | step:  7399 | loss: 103.352 | sparse: 0.023 | tacc: 0.756 | oacc: 0.223
layer:     0 | step:  7400 | loss: 102.423 | sparse: 0.023 | tacc: 0.701 | oacc: 0.183
layer:     0 | step:  7401 | loss: 102.767 | sparse: 0.025 | tacc: 0.689 | oacc: 0.174
layer:     0 | step:  7402 | loss: 103.400 | sparse: 0.024 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  7403 | loss: 102.595 | sparse: 0.022 | tacc: 0.738 | oacc: 0.210
layer:     0 | step:  7404 | loss: 101.317 | sparse: 0.023 | tacc: 0.708 | oacc: 0.185
layer:     0 | step:  7405 | loss: 102.934 | sparse: 0.024 | tacc: 0.756 | oacc: 0.222
layer:     0 | step:  7406 | loss: 102.303 | sparse: 0.024 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  7407 | loss: 103.354 | sparse: 0.023 | tacc: 0.751 | oacc: 0.220
layer:     0 | step:  7408 | loss: 103.430 | sparse: 0.022 | tacc: 0.770 | oacc: 0.235
layer:     0 | step:  7409 | loss: 103.738 | sparse: 0.023 | tacc: 0.768 | oacc: 0.233
layer:     0 | step:  7410 | loss: 101.989 | sparse: 0.022 | tacc: 0.735 | oacc: 0.207
layer:     0 | step:  7411 | loss: 101.486 | sparse: 0.023 | tacc: 0.728 | oacc: 0.201
layer:     0 | step:  7412 | loss: 101.977 | sparse: 0.022 | tacc: 0.708 | oacc: 0.187
layer:     0 | step:  7413 | loss: 102.263 | sparse: 0.023 | tacc: 0.766 | oacc: 0.230
layer:     0 | step:  7414 | loss: 102.360 | sparse: 0.024 | tacc: 0.749 | oacc: 0.218
layer:     0 | step:  7415 | loss: 107.015 | sparse: 0.026 | tacc: 0.711 | oacc: 0.196
layer:     0 | step:  7416 | loss: 103.437 | sparse: 0.025 | tacc: 0.755 | oacc: 0.225
layer:     0 | step:  7417 | loss: 102.806 | sparse: 0.023 | tacc: 0.747 | oacc: 0.217
layer:     0 | step:  7418 | loss: 102.406 | sparse: 0.023 | tacc: 0.690 | oacc: 0.174
layer:     0 | step:  7419 | loss: 102.153 | sparse: 0.023 | tacc: 0.714 | oacc: 0.191
layer:     0 | step:  7420 | loss: 102.394 | sparse: 0.023 | tacc: 0.747 | oacc: 0.215
layer:     0 | step:  7421 | loss: 102.023 | sparse: 0.023 | tacc: 0.700 | oacc: 0.181
layer:     0 | step:  7422 | loss: 100.739 | sparse: 0.023 | tacc: 0.710 | oacc: 0.186
layer:     0 | step:  7423 | loss: 102.222 | sparse: 0.023 | tacc: 0.746 | oacc: 0.213
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
layer:     0 | step:  7424 | loss: 102.428 | sparse: 0.024 | tacc: 0.728 | oacc: 0.203
layer:     0 | step:  7425 | loss: 103.297 | sparse: 0.023 | tacc: 0.745 | oacc: 0.212
layer:     0 | step:  7426 | loss: 104.471 | sparse: 0.026 | tacc: 0.718 | oacc: 0.193
layer:     0 | step:  7427 | loss: 102.091 | sparse: 0.023 | tacc: 0.748 | oacc: 0.216
layer:     0 | step:  7428 | loss: 102.120 | sparse: 0.023 | tacc: 0.744 | oacc: 0.212
layer:     0 | step:  7429 | loss: 104.276 | sparse: 0.025 | tacc: 0.779 | oacc: 0.243
layer:     0 | step:  7430 | loss: 103.479 | sparse: 0.023 | tacc: 0.767 | oacc: 0.233
layer:     0 | step:  7431 | loss: 102.511 | sparse: 0.023 | tacc: 0.738 | oacc: 0.210
layer:     0 | step:  7432 | loss: 103.547 | sparse: 0.022 | tacc: 0.752 | oacc: 0.223
layer:     0 | step:  7433 | loss: 102.920 | sparse: 0.025 | tacc: 0.722 | oacc: 0.197
layer:     0 | step:  7434 | loss: 101.735 | sparse: 0.022 | tacc: 0.723 | oacc: 0.200
layer:     0 | step:  7435 | loss: 102.047 | sparse: 0.024 | tacc: 0.745 | oacc: 0.213
layer:     0 | step:  7436 | loss: 105.982 | sparse: 0.025 | tacc: 0.720 | oacc: 0.197
layer:     0 | step:  7437 | loss: 102.528 | sparse: 0.023 | tacc: 0.708 | oacc: 0.189
layer:     0 | step:  7438 | loss: 105.925 | sparse: 0.025 | tacc: 0.710 | oacc: 0.188
layer:     0 | step:  7439 | loss: 102.579 | sparse: 0.024 | tacc: 0.707 | oacc: 0.187
layer:     0 | step:  7440 | loss: 102.152 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  7441 | loss: 103.531 | sparse: 0.025 | tacc: 0.756 | oacc: 0.223
layer:     0 | step:  7442 | loss: 101.594 | sparse: 0.024 | tacc: 0.722 | oacc: 0.196
layer:     0 | step:  7443 | loss: 101.819 | sparse: 0.023 | tacc: 0.734 | oacc: 0.206
layer:     0 | step:  7444 | loss: 103.802 | sparse: 0.022 | tacc: 0.753 | oacc: 0.222
layer:     0 | step:  7445 | loss: 103.068 | sparse: 0.022 | tacc: 0.734 | oacc: 0.207
layer:     0 | step:  7446 | loss: 102.139 | sparse: 0.023 | tacc: 0.715 | oacc: 0.192
layer:     0 | step:  7447 | loss: 104.589 | sparse: 0.024 | tacc: 0.732 | oacc: 0.204
layer:     0 | step:  7448 | loss: 102.243 | sparse: 0.023 | tacc: 0.748 | oacc: 0.215
layer:     0 | step:  7449 | loss: 102.123 | sparse: 0.023 | tacc: 0.730 | oacc: 0.204
layer:     0 | step:  7450 | loss: 102.731 | sparse: 0.024 | tacc: 0.758 | oacc: 0.224
layer:     0 | step:  7451 | loss: 102.155 | sparse: 0.023 | tacc: 0.698 | oacc: 0.179
layer:     0 | step:  7452 | loss: 102.276 | sparse: 0.024 | tacc: 0.765 | oacc: 0.229
layer:     0 | step:  7453 | loss: 104.553 | sparse: 0.025 | tacc: 0.703 | oacc: 0.183
layer:     0 | step:  7454 | loss: 101.050 | sparse: 0.023 | tacc: 0.716 | oacc: 0.192
layer:     0 | step:  7455 | loss: 102.915 | sparse: 0.025 | tacc: 0.758 | oacc: 0.220
layer:     0 | step:  7456 | loss: 102.254 | sparse: 0.024 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  7457 | loss: 101.963 | sparse: 0.025 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  7458 | loss: 101.944 | sparse: 0.022 | tacc: 0.758 | oacc: 0.223
layer:     0 | step:  7459 | loss: 101.547 | sparse: 0.022 | tacc: 0.688 | oacc: 0.173
layer:     0 | step:  7460 | loss: 101.867 | sparse: 0.025 | tacc: 0.744 | oacc: 0.212
layer:     0 | step:  7461 | loss: 101.880 | sparse: 0.022 | tacc: 0.724 | oacc: 0.201
layer:     0 | step:  7462 | loss: 102.573 | sparse: 0.023 | tacc: 0.750 | oacc: 0.219
layer:     0 | step:  7463 | loss: 101.748 | sparse: 0.023 | tacc: 0.724 | oacc: 0.199
layer:     0 | step:  7464 | loss: 101.868 | sparse: 0.023 | tacc: 0.759 | oacc: 0.224
layer:     0 | step:  7465 | loss: 100.966 | sparse: 0.023 | tacc: 0.726 | oacc: 0.199
layer:     0 | step:  7466 | loss: 101.904 | sparse: 0.024 | tacc: 0.721 | oacc: 0.196
layer:     0 | step:  7467 | loss: 101.903 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  7468 | loss: 102.945 | sparse: 0.024 | tacc: 0.745 | oacc: 0.215
layer:     0 | step:  7469 | loss: 102.230 | sparse: 0.023 | tacc: 0.754 | oacc: 0.221
layer:     0 | step:  7470 | loss: 102.058 | sparse: 0.024 | tacc: 0.732 | oacc: 0.202
layer:     0 | step:  7471 | loss: 102.009 | sparse: 0.024 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  7472 | loss: 102.245 | sparse: 0.023 | tacc: 0.735 | oacc: 0.206
layer:     0 | step:  7473 | loss: 102.140 | sparse: 0.023 | tacc: 0.723 | oacc: 0.198
layer:     0 | step:  7474 | loss: 101.931 | sparse: 0.021 | tacc: 0.741 | oacc: 0.212
layer:     0 | step:  7475 | loss: 101.207 | sparse: 0.024 | tacc: 0.708 | oacc: 0.186
layer:     0 | step:  7476 | loss: 101.814 | sparse: 0.023 | tacc: 0.708 | oacc: 0.188
layer:     0 | step:  7477 | loss: 102.682 | sparse: 0.023 | tacc: 0.710 | oacc: 0.191
layer:     0 | step:  7478 | loss: 109.021 | sparse: 0.024 | tacc: 0.693 | oacc: 0.182
layer:     0 | step:  7479 | loss: 101.816 | sparse: 0.024 | tacc: 0.708 | oacc: 0.184
layer:     0 | step:  7480 | loss: 101.219 | sparse: 0.023 | tacc: 0.729 | oacc: 0.200
layer:     0 | step:  7481 | loss: 105.120 | sparse: 0.025 | tacc: 0.735 | oacc: 0.208
layer:     0 | step:  7482 | loss: 102.895 | sparse: 0.023 | tacc: 0.742 | oacc: 0.214
layer:     0 | step:  7483 | loss: 103.518 | sparse: 0.025 | tacc: 0.776 | oacc: 0.237
layer:     0 | step:  7484 | loss: 101.723 | sparse: 0.023 | tacc: 0.723 | oacc: 0.198
layer:     0 | step:  7485 | loss: 104.453 | sparse: 0.026 | tacc: 0.727 | oacc: 0.200
layer:     0 | step:  7486 | loss: 102.387 | sparse: 0.021 | tacc: 0.739 | oacc: 0.211
layer:     0 | step:  7487 | loss: 104.091 | sparse: 0.024 | tacc: 0.763 | oacc: 0.227
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  7488 | loss: 103.461 | sparse: 0.023 | tacc: 0.739 | oacc: 0.211
layer:     0 | step:  7489 | loss: 103.483 | sparse: 0.025 | tacc: 0.735 | oacc: 0.203
layer:     0 | step:  7490 | loss: 103.286 | sparse: 0.022 | tacc: 0.753 | oacc: 0.224
layer:     0 | step:  7491 | loss: 103.242 | sparse: 0.023 | tacc: 0.746 | oacc: 0.217
layer:     0 | step:  7492 | loss: 102.734 | sparse: 0.024 | tacc: 0.736 | oacc: 0.210
layer:     0 | step:  7493 | loss: 102.205 | sparse: 0.024 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  7494 | loss: 102.752 | sparse: 0.026 | tacc: 0.726 | oacc: 0.196
layer:     0 | step:  7495 | loss: 102.611 | sparse: 0.023 | tacc: 0.728 | oacc: 0.203
layer:     0 | step:  7496 | loss: 102.631 | sparse: 0.022 | tacc: 0.740 | oacc: 0.211
layer:     0 | step:  7497 | loss: 106.105 | sparse: 0.027 | tacc: 0.732 | oacc: 0.206
layer:     0 | step:  7498 | loss: 102.603 | sparse: 0.022 | tacc: 0.765 | oacc: 0.229
layer:     0 | step:  7499 | loss: 101.557 | sparse: 0.023 | tacc: 0.730 | oacc: 0.202
layer:     0 | step:  7500 | loss: 102.156 | sparse: 0.022 | tacc: 0.733 | oacc: 0.206
layer:     0 | step:  7501 | loss: 101.963 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  7502 | loss: 103.152 | sparse: 0.022 | tacc: 0.768 | oacc: 0.234
layer:     0 | step:  7503 | loss: 102.670 | sparse: 0.024 | tacc: 0.698 | oacc: 0.181
layer:     0 | step:  7504 | loss: 102.652 | sparse: 0.024 | tacc: 0.718 | oacc: 0.194
layer:     0 | step:  7505 | loss: 106.371 | sparse: 0.027 | tacc: 0.724 | oacc: 0.199
layer:     0 | step:  7506 | loss: 102.442 | sparse: 0.024 | tacc: 0.734 | oacc: 0.204
layer:     0 | step:  7507 | loss: 106.131 | sparse: 0.026 | tacc: 0.712 | oacc: 0.189
layer:     0 | step:  7508 | loss: 105.603 | sparse: 0.027 | tacc: 0.757 | oacc: 0.222
layer:     0 | step:  7509 | loss: 102.844 | sparse: 0.024 | tacc: 0.721 | oacc: 0.197
layer:     0 | step:  7510 | loss: 103.625 | sparse: 0.023 | tacc: 0.742 | oacc: 0.214
