/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.47s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.66s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 572.864 | sparse: 0.022 | tacc: 0.523 | oacc: 0.464
layer:     0 | step:  2152 | loss: 271.974 | sparse: 0.022 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2153 | loss: 269.802 | sparse: 0.024 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2154 | loss: 270.154 | sparse: 0.022 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2155 | loss: 269.657 | sparse: 0.023 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2156 | loss: 271.294 | sparse: 0.024 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2157 | loss: 269.841 | sparse: 0.025 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2158 | loss: 268.964 | sparse: 0.022 | tacc: 0.762 | oacc: 0.227
layer:     0 | step:  2159 | loss: 273.586 | sparse: 0.024 | tacc: 0.758 | oacc: 0.223
layer:     0 | step:  2160 | loss: 270.138 | sparse: 0.021 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2161 | loss: 271.168 | sparse: 0.024 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2162 | loss: 269.810 | sparse: 0.022 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  2163 | loss: 271.048 | sparse: 0.022 | tacc: 0.761 | oacc: 0.226
layer:     0 | step:  2164 | loss: 276.713 | sparse: 0.025 | tacc: 0.751 | oacc: 0.218
layer:     0 | step:  2165 | loss: 270.776 | sparse: 0.024 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  2166 | loss: 269.877 | sparse: 0.022 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2167 | loss: 270.367 | sparse: 0.022 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2168 | loss: 270.764 | sparse: 0.022 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2169 | loss: 282.764 | sparse: 0.026 | tacc: 0.743 | oacc: 0.217
layer:     0 | step:  2170 | loss: 271.542 | sparse: 0.023 | tacc: 0.761 | oacc: 0.226
layer:     0 | step:  2171 | loss: 269.102 | sparse: 0.024 | tacc: 0.765 | oacc: 0.227
layer:     0 | step:  2172 | loss: 269.705 | sparse: 0.022 | tacc: 0.765 | oacc: 0.227
layer:     0 | step:  2173 | loss: 271.405 | sparse: 0.024 | tacc: 0.762 | oacc: 0.226
layer:     0 | step:  2174 | loss: 269.509 | sparse: 0.021 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2175 | loss: 270.366 | sparse: 0.025 | tacc: 0.763 | oacc: 0.225
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  2176 | loss: 269.553 | sparse: 0.023 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2177 | loss: 271.635 | sparse: 0.024 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2178 | loss: 271.881 | sparse: 0.022 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2179 | loss: 270.408 | sparse: 0.023 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2180 | loss: 270.956 | sparse: 0.021 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2181 | loss: 270.751 | sparse: 0.024 | tacc: 0.762 | oacc: 0.226
layer:     0 | step:  2182 | loss: 270.551 | sparse: 0.023 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2183 | loss: 271.814 | sparse: 0.026 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2184 | loss: 269.972 | sparse: 0.023 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2185 | loss: 270.216 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2186 | loss: 269.757 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2187 | loss: 270.016 | sparse: 0.022 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  2188 | loss: 269.831 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2189 | loss: 270.545 | sparse: 0.022 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2190 | loss: 270.261 | sparse: 0.022 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2191 | loss: 270.715 | sparse: 0.024 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2192 | loss: 269.927 | sparse: 0.021 | tacc: 0.762 | oacc: 0.227
layer:     0 | step:  2193 | loss: 269.724 | sparse: 0.022 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2194 | loss: 270.983 | sparse: 0.022 | tacc: 0.760 | oacc: 0.224
layer:     0 | step:  2195 | loss: 271.268 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2196 | loss: 270.053 | sparse: 0.023 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2197 | loss: 273.223 | sparse: 0.023 | tacc: 0.760 | oacc: 0.223
layer:     0 | step:  2198 | loss: 271.453 | sparse: 0.024 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2199 | loss: 269.335 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2200 | loss: 270.358 | sparse: 0.023 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2201 | loss: 271.527 | sparse: 0.024 | tacc: 0.761 | oacc: 0.226
layer:     0 | step:  2202 | loss: 270.007 | sparse: 0.023 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2203 | loss: 270.725 | sparse: 0.023 | tacc: 0.762 | oacc: 0.226
layer:     0 | step:  2204 | loss: 271.499 | sparse: 0.024 | tacc: 0.762 | oacc: 0.226
layer:     0 | step:  2205 | loss: 270.221 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2206 | loss: 270.554 | sparse: 0.025 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2207 | loss: 270.727 | sparse: 0.024 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2208 | loss: 269.668 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2209 | loss: 269.641 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2210 | loss: 269.931 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2211 | loss: 270.895 | sparse: 0.023 | tacc: 0.760 | oacc: 0.224
layer:     0 | step:  2212 | loss: 272.232 | sparse: 0.025 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2213 | loss: 269.662 | sparse: 0.022 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2214 | loss: 271.154 | sparse: 0.023 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2215 | loss: 269.201 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2216 | loss: 270.215 | sparse: 0.022 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2217 | loss: 271.254 | sparse: 0.023 | tacc: 0.762 | oacc: 0.226
layer:     0 | step:  2218 | loss: 270.209 | sparse: 0.024 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2219 | loss: 269.847 | sparse: 0.024 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2220 | loss: 269.858 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2221 | loss: 269.776 | sparse: 0.023 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2222 | loss: 270.856 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2223 | loss: 269.222 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2224 | loss: 270.079 | sparse: 0.024 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2225 | loss: 269.721 | sparse: 0.023 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2226 | loss: 270.785 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2227 | loss: 270.390 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2228 | loss: 270.172 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2229 | loss: 270.790 | sparse: 0.024 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2230 | loss: 273.826 | sparse: 0.023 | tacc: 0.762 | oacc: 0.226
layer:     0 | step:  2231 | loss: 270.719 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2232 | loss: 269.089 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2233 | loss: 270.473 | sparse: 0.023 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2234 | loss: 270.134 | sparse: 0.022 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  2235 | loss: 269.122 | sparse: 0.022 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2236 | loss: 271.083 | sparse: 0.025 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2237 | loss: 270.614 | sparse: 0.024 | tacc: 0.760 | oacc: 0.224
layer:     0 | step:  2238 | loss: 270.212 | sparse: 0.022 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2239 | loss: 270.334 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  2240 | loss: 270.062 | sparse: 0.023 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2241 | loss: 269.832 | sparse: 0.023 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2242 | loss: 269.034 | sparse: 0.024 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2243 | loss: 269.091 | sparse: 0.021 | tacc: 0.765 | oacc: 0.227
layer:     0 | step:  2244 | loss: 269.638 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2245 | loss: 268.979 | sparse: 0.023 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2246 | loss: 270.719 | sparse: 0.022 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2247 | loss: 269.495 | sparse: 0.022 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2248 | loss: 270.564 | sparse: 0.024 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2249 | loss: 271.393 | sparse: 0.023 | tacc: 0.760 | oacc: 0.224
layer:     0 | step:  2250 | loss: 273.840 | sparse: 0.024 | tacc: 0.759 | oacc: 0.223
layer:     0 | step:  2251 | loss: 270.478 | sparse: 0.023 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2252 | loss: 269.791 | sparse: 0.023 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2253 | loss: 268.722 | sparse: 0.022 | tacc: 0.766 | oacc: 0.228
layer:     0 | step:  2254 | loss: 270.038 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2255 | loss: 268.953 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2256 | loss: 272.038 | sparse: 0.024 | tacc: 0.761 | oacc: 0.225
layer:     0 | step:  2257 | loss: 270.406 | sparse: 0.022 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2258 | loss: 270.008 | sparse: 0.023 | tacc: 0.760 | oacc: 0.224
layer:     0 | step:  2259 | loss: 269.754 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2260 | loss: 270.310 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2261 | loss: 270.442 | sparse: 0.023 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2262 | loss: 270.527 | sparse: 0.023 | tacc: 0.763 | oacc: 0.228
layer:     0 | step:  2263 | loss: 273.513 | sparse: 0.023 | tacc: 0.759 | oacc: 0.223
layer:     0 | step:  2264 | loss: 269.798 | sparse: 0.024 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2265 | loss: 270.169 | sparse: 0.024 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2266 | loss: 270.553 | sparse: 0.024 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2267 | loss: 269.486 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2268 | loss: 269.666 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2269 | loss: 277.469 | sparse: 0.024 | tacc: 0.751 | oacc: 0.220
layer:     0 | step:  2270 | loss: 269.980 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2271 | loss: 270.258 | sparse: 0.025 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2272 | loss: 270.083 | sparse: 0.022 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  2273 | loss: 270.483 | sparse: 0.025 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2274 | loss: 270.425 | sparse: 0.024 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2275 | loss: 272.957 | sparse: 0.024 | tacc: 0.759 | oacc: 0.222
layer:     0 | step:  2276 | loss: 269.724 | sparse: 0.023 | tacc: 0.763 | oacc: 0.226
layer:     0 | step:  2277 | loss: 269.491 | sparse: 0.025 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2278 | loss: 269.424 | sparse: 0.023 | tacc: 0.766 | oacc: 0.227
layer:     0 | step:  2279 | loss: 269.292 | sparse: 0.022 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2280 | loss: 270.413 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2281 | loss: 270.292 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2282 | loss: 269.256 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2283 | loss: 269.536 | sparse: 0.021 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2284 | loss: 269.349 | sparse: 0.024 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2285 | loss: 269.539 | sparse: 0.022 | tacc: 0.761 | oacc: 0.223
layer:     0 | step:  2286 | loss: 269.562 | sparse: 0.023 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2287 | loss: 269.448 | sparse: 0.022 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2288 | loss: 269.778 | sparse: 0.023 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2289 | loss: 269.990 | sparse: 0.023 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2290 | loss: 268.929 | sparse: 0.022 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2291 | loss: 270.131 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2292 | loss: 270.204 | sparse: 0.022 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  2293 | loss: 270.231 | sparse: 0.022 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2294 | loss: 270.483 | sparse: 0.025 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2295 | loss: 268.237 | sparse: 0.023 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2296 | loss: 271.285 | sparse: 0.023 | tacc: 0.764 | oacc: 0.227
layer:     0 | step:  2297 | loss: 270.548 | sparse: 0.024 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2298 | loss: 268.854 | sparse: 0.024 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2299 | loss: 274.663 | sparse: 0.025 | tacc: 0.755 | oacc: 0.220
layer:     0 | step:  2300 | loss: 268.484 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2301 | loss: 269.373 | sparse: 0.022 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2302 | loss: 270.629 | sparse: 0.024 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2303 | loss: 270.015 | sparse: 0.024 | tacc: 0.762 | oacc: 0.224
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  2304 | loss: 269.384 | sparse: 0.024 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2305 | loss: 268.096 | sparse: 0.023 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2306 | loss: 269.675 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2307 | loss: 268.996 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2308 | loss: 268.830 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2309 | loss: 268.513 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2310 | loss: 270.206 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2311 | loss: 268.867 | sparse: 0.021 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2312 | loss: 269.247 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2313 | loss: 269.736 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2314 | loss: 269.345 | sparse: 0.023 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2315 | loss: 269.842 | sparse: 0.024 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2316 | loss: 268.842 | sparse: 0.023 | tacc: 0.761 | oacc: 0.223
layer:     0 | step:  2317 | loss: 268.932 | sparse: 0.024 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2318 | loss: 269.500 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2319 | loss: 270.466 | sparse: 0.022 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2320 | loss: 268.903 | sparse: 0.021 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2321 | loss: 269.179 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2322 | loss: 269.449 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2323 | loss: 269.520 | sparse: 0.022 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2324 | loss: 268.572 | sparse: 0.024 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2325 | loss: 268.598 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2326 | loss: 269.103 | sparse: 0.021 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2327 | loss: 269.204 | sparse: 0.022 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2328 | loss: 269.925 | sparse: 0.022 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2329 | loss: 269.742 | sparse: 0.021 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2330 | loss: 268.289 | sparse: 0.022 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2331 | loss: 268.542 | sparse: 0.022 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2332 | loss: 269.266 | sparse: 0.022 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2333 | loss: 269.210 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2334 | loss: 284.187 | sparse: 0.028 | tacc: 0.738 | oacc: 0.216
layer:     0 | step:  2335 | loss: 269.140 | sparse: 0.023 | tacc: 0.766 | oacc: 0.228
layer:     0 | step:  2336 | loss: 269.729 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2337 | loss: 269.548 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2338 | loss: 276.573 | sparse: 0.025 | tacc: 0.751 | oacc: 0.219
layer:     0 | step:  2339 | loss: 269.545 | sparse: 0.023 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2340 | loss: 268.681 | sparse: 0.022 | tacc: 0.766 | oacc: 0.226
layer:     0 | step:  2341 | loss: 270.393 | sparse: 0.024 | tacc: 0.762 | oacc: 0.225
layer:     0 | step:  2342 | loss: 269.370 | sparse: 0.024 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2343 | loss: 269.606 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2344 | loss: 269.824 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2345 | loss: 273.549 | sparse: 0.027 | tacc: 0.757 | oacc: 0.218
layer:     0 | step:  2346 | loss: 272.017 | sparse: 0.023 | tacc: 0.761 | oacc: 0.224
layer:     0 | step:  2347 | loss: 268.697 | sparse: 0.022 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2348 | loss: 270.169 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2349 | loss: 270.272 | sparse: 0.022 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2350 | loss: 270.053 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2351 | loss: 274.237 | sparse: 0.023 | tacc: 0.758 | oacc: 0.222
layer:     0 | step:  2352 | loss: 269.157 | sparse: 0.025 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2353 | loss: 268.701 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2354 | loss: 268.963 | sparse: 0.022 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2355 | loss: 268.813 | sparse: 0.024 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2356 | loss: 268.933 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2357 | loss: 268.397 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2358 | loss: 269.550 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2359 | loss: 270.678 | sparse: 0.024 | tacc: 0.766 | oacc: 0.227
layer:     0 | step:  2360 | loss: 269.459 | sparse: 0.024 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2361 | loss: 268.736 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2362 | loss: 268.109 | sparse: 0.024 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2363 | loss: 268.589 | sparse: 0.022 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2364 | loss: 271.427 | sparse: 0.024 | tacc: 0.760 | oacc: 0.223
layer:     0 | step:  2365 | loss: 268.741 | sparse: 0.023 | tacc: 0.763 | oacc: 0.223
layer:     0 | step:  2366 | loss: 269.907 | sparse: 0.023 | tacc: 0.761 | oacc: 0.222
layer:     0 | step:  2367 | loss: 269.072 | sparse: 0.023 | tacc: 0.763 | oacc: 0.224
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  2368 | loss: 269.484 | sparse: 0.023 | tacc: 0.762 | oacc: 0.223
layer:     0 | step:  2369 | loss: 270.451 | sparse: 0.022 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2370 | loss: 269.131 | sparse: 0.024 | tacc: 0.763 | oacc: 0.224
layer:     0 | step:  2371 | loss: 269.226 | sparse: 0.023 | tacc: 0.764 | oacc: 0.226
layer:     0 | step:  2372 | loss: 269.810 | sparse: 0.024 | tacc: 0.763 | oacc: 0.225
layer:     0 | step:  2373 | loss: 268.773 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2374 | loss: 268.392 | sparse: 0.021 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2375 | loss: 268.980 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2376 | loss: 269.045 | sparse: 0.023 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2377 | loss: 270.754 | sparse: 0.023 | tacc: 0.764 | oacc: 0.224
layer:     0 | step:  2378 | loss: 270.230 | sparse: 0.023 | tacc: 0.765 | oacc: 0.224
layer:     0 | step:  2379 | loss: 270.806 | sparse: 0.023 | tacc: 0.764 | oacc: 0.223
layer:     0 | step:  2380 | loss: 269.432 | sparse: 0.021 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2381 | loss: 271.555 | sparse: 0.025 | tacc: 0.760 | oacc: 0.222
layer:     0 | step:  2382 | loss: 268.654 | sparse: 0.023 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2383 | loss: 269.041 | sparse: 0.023 | tacc: 0.765 | oacc: 0.225
layer:     0 | step:  2384 | loss: 269.625 | sparse: 0.024 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2385 | loss: 269.041 | sparse: 0.022 | tacc: 0.764 | oacc: 0.225
layer:     0 | step:  2386 | loss: 268.837 | sparse: 0.023 | tacc: 0.765 | oacc: 0.226
layer:     0 | step:  2387 | loss: 269.346 | sparse: 0.023 | tacc: 0.762 | oacc: 0.224
layer:     0 | step:  2388 | loss: 274.571 | sparse: 0.025 | tacc: 0.753 | oacc: 0.216
